Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,495.0,504.3800048828125,487.6600036621094,499.2900085449219,734200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,505.5899963378906,505.5899963378906,478.1300048828125,497.25,778200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,495.25,496.2699890136719,477.3599853515625,487.1499938964844,637800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,486.3900146484375,507.6400146484375,483.4800109863281,497.4100036621094,486900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,501.6000061035156,511.3800048828125,490.3800048828125,494.5799865722656,456000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,498.3999938964844,501.260009765625,489.6199951171875,497.7000122070313,389000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,506.510009765625,512.5399780273438,495.9100036621094,501.8699951171875,536400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,506.75,528.6099853515625,506.6900024414063,526.219970703125,612100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,540.780029296875,548.5900268554688,531.010009765625,535.6900024414062,669600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,528.4400024414062,538.3900146484375,520.1199951171875,537.2100219726562,493000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,529.0,533.510009765625,518.5700073242188,519.280029296875,729100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,529.9000244140625,529.9000244140625,516.1799926757812,517.6099853515625,1110500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,510.7699890136719,518.8900146484375,506.6099853515625,510.2300109863281,494900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,506.1799926757813,514.5700073242188,503.5499877929688,505.0799865722656,381800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,500.5499877929688,516.3800048828125,499.9200134277344,512.239990234375,289300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,500.7999877929688,508.0,500.5,506.0,568600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,509.1499938964844,520.1099853515625,509.1499938964844,510.9100036621094,364600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,509.6600036621094,533.1099853515625,509.3800048828125,532.8099975585938,466400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,522.1500244140625,538.5700073242188,520.1099853515625,527.27001953125,541100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,532.25,536.77001953125,524.219970703125,535.7999877929688,399100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,541.6099853515625,547.7100219726562,533.1799926757812,540.22998046875,434200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,545.22998046875,547.6599731445312,532.0700073242188,542.5700073242188,256700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,535.260009765625,538.0399780273438,522.5399780273438,523.260009765625,539300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,509.3599853515625,515.4400024414062,502.75,514.489990234375,506200,0.0,0.0
