Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,213.29576188957367,213.91637087874096,205.29571650915116,207.7781524658203,4831400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,207.27390611762172,212.13211023953852,205.59632496200155,211.4630279541016,3687200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,213.0145437644926,216.28243641419425,211.8509037381837,215.1575927734375,2498700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,216.32124066894988,216.4085103448884,212.63636812118747,214.51759338378903,1736100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,214.07151708730555,215.14788744669343,213.07272470295743,214.5466766357422,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,214.55635389956277,215.16727116409783,212.7139252048964,214.07150268554688,1877300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,212.69453981338697,214.2460697102035,211.17211460392892,212.13211059570312,1707900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,212.6072732671787,212.6072732671787,208.7963495419434,210.7745361328125,2704300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,210.8424110634193,215.6036539706618,210.35755980516203,215.26426696777344,2318500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,216.49576017530416,216.91273991626423,214.40121416234908,215.5454559326172,2453000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,216.25335226075188,221.9164261862792,216.21457067065649,221.5188446044922,2633900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,223.0703506578883,224.92248593479485,220.84973850239035,222.70187377929688,6765000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,222.09094756199525,223.84610660236336,220.30669863228837,221.66427612304688,2492700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,221.26671517004183,223.0315808687953,218.75518918011085,220.1612548828125,2282600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,220.4230670462982,222.91520950734292,219.88972772618305,222.70187377929688,1607200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,222.90549943571037,223.5551983074297,219.5503372148024,220.2291259765625,4130700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,219.92854076559087,219.92854076559087,213.4509200531372,217.92124938964844,2565500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,217.36850501551623,217.83395804908363,214.43030777205357,215.86546325683597,2705900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,215.5066740967621,215.6133419562813,212.02543111599263,214.60484313964844,2263400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,212.9660614629884,214.9442628782604,212.24849107213288,214.45941162109372,1860300,0.0,0.0
