Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,492.0,501.0199890136719,490.3599853515625,499.5799865722656,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,500.7000122070313,502.8999938964844,497.4200134277344,498.1900024414063,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,499.8999938964844,499.8999938964844,483.6700134277344,487.5700073242188,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,489.9500122070313,490.4400024414063,481.6000061035156,482.1300048828125,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,484.3900146484375,491.8200073242188,482.4299926757813,490.2300109863281,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,492.2999877929688,494.4500122070313,488.7200012207031,492.5899963378906,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,454.6400146484375,460.6300048828125,445.6799926757813,459.8599853515625,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,461.989990234375,472.0,460.9100036621094,465.8900146484375,6798100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,466.1400146484375,468.5199890136719,457.9299926757813,458.489990234375,7693900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,456.75,470.489990234375,456.75,469.3900146484375,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,468.9500122070313,479.3699951171875,467.1900024414063,476.75,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,478.1799926757813,483.1799926757813,478.0,479.0499877929688,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,478.3299865722656,482.2799987792969,476.5499877929688,477.0,4862000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,478.1400146484375,481.30999755859375,473.0,479.05999755859375,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,478.1300048828125,483.1799926757813,477.7699890136719,482.55999755859375,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,481.9599914550781,482.1199951171875,473.9800109863281,474.4500122070313,3670100,0.0,0.0
