Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.2699999809265137,1.350000023841858,1.2599999904632568,1.2999999523162842,2745800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.309999942779541,1.4800000190734863,1.309999942779541,1.4700000286102295,3677600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.4299999475479126,1.7200000286102295,1.4199999570846558,1.5,8875400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.5,1.718000054359436,1.4299999475479126,1.659999966621399,5658700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.6799999475479126,1.830000042915344,1.6799999475479126,1.690000057220459,5294700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.7300000190734863,1.7799999713897705,1.6619999408721924,1.7000000476837158,3126800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.7699999809265137,1.774999976158142,1.5399999618530271,1.6749999523162842,5145300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.6699999570846558,1.7400000095367432,1.600000023841858,1.659999966621399,1858700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.6799999475479126,1.8200000524520876,1.6699999570846558,1.7300000190734863,4288500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.7699999809265137,1.8200000524520876,1.7000000476837158,1.75,3147300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.7200000286102295,1.75,1.6699999570846558,1.7300000190734863,2686700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.7599999904632568,1.7599999904632568,1.5499999523162842,1.600000023841858,3790400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.600000023841858,1.6100000143051147,1.4800000190734863,1.4950000047683716,2528300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.5099999904632568,1.5099999904632568,1.3799999952316284,1.409999966621399,2940200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.3899999856948853,1.4600000381469729,1.3600000143051147,1.4199999570846558,2683200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.409999966621399,1.5099999904632568,1.375,1.3899999856948853,14748100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.399999976158142,1.5800000429153442,1.399999976158142,1.5,4207100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.5299999713897705,1.684999942779541,1.4800000190734863,1.649999976158142,3363200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.690000057220459,1.840000033378601,1.6399999856948853,1.809999942779541,5066300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.909999966621399,2.119999885559082,1.870000004768372,2.059999942779541,9221500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.0799999237060547,2.234999895095825,2.009999990463257,2.220000028610229,5645800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.2799999713897705,2.3499999046325684,2.130000114440918,2.3350000381469727,3855400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.299999952316284,2.3499999046325684,2.200000047683716,2.309999942779541,3452200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.2100000381469727,2.220000028610229,1.9600000381469729,2.0999999046325684,5456100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.0799999237060547,2.2100000381469727,2.059999942779541,2.1600000858306885,2156500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.25,2.390000104904175,2.1600000858306885,2.2100000381469727,4363200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.2300000190734863,2.799999952316284,2.220000028610229,2.640000104904175,8622200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.759999990463257,2.7790000438690186,2.5199999809265137,2.625,5372800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.650000095367432,2.940000057220459,2.549999952316284,2.7699999809265137,7923500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.8499999046325684,2.86299991607666,2.3499999046325684,2.390000104904175,7049200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.400000095367432,2.609999895095825,2.371000051498413,2.559999942779541,3003000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.559999942779541,2.7300000190734863,2.509999990463257,2.5799999237060547,3051800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.6600000858306885,2.8480000495910645,2.609999895095825,2.650000095367432,3090000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.640000104904175,2.650000095367432,2.4549999237060547,2.559999942779541,2611300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.569999933242798,2.799999952316284,2.490000009536743,2.700000047683716,3365800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.7100000381469727,2.7100000381469727,2.4200000762939453,2.470000028610229,5355900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.5,2.549999952316284,2.369999885559082,2.490000009536743,1828300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.440000057220459,2.690000057220459,2.440000057220459,2.539999961853028,3126400,0.0,0.0
