Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,199.2100067138672,205.38999938964844,197.0500030517578,203.3000030517578,1549100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,205.30999755859372,208.47999572753903,203.0,204.2400054931641,1385500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,203.92999267578125,208.91000366210935,202.72000122070312,208.42999267578125,1341300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,209.2400054931641,209.9199981689453,207.17999267578125,208.00999450683597,926800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,208.25,208.47000122070312,200.3300018310547,201.16000366210935,1329700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,201.1300048828125,201.77999877929688,198.41000366210935,200.16000366210935,1043100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,200.6499938964844,203.3500061035156,198.00999450683597,201.38999938964844,1348300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,202.91000366210935,208.2400054931641,202.88999938964844,208.1000061035156,1511100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,208.6199951171875,213.5500030517578,207.3699951171875,213.2899932861328,1799600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,212.8500061035156,214.8999938964844,209.66000366210935,213.5500030517578,1933400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,211.41000366210935,222.1499938964844,211.38999938964844,221.42999267578125,2128100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,223.63999938964844,223.63999938964844,212.3600006103516,213.5,3289000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,211.6300048828125,214.02999877929688,209.2700042724609,211.9900054931641,1730900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,210.0,212.1199951171875,207.69000244140625,207.97999572753903,1711800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,207.0500030517578,207.8500061035156,205.0399932861328,206.6999969482422,1889600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,202.8600006103516,203.19000244140625,200.25,202.0,1538600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,201.13999938964844,204.44000244140625,199.63999938964844,200.77999877929688,1286900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,201.75999450683597,207.25,201.0500030517578,206.8500061035156,1556800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,206.1499938964844,208.3600006103516,203.91000366210935,206.3000030517578,1194400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,207.0200042724609,210.5,205.3600006103516,206.17999267578125,1104300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,207.4199981689453,207.75999450683597,203.75,204.6100006103516,2094800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,203.0,205.19000244140625,202.1100006103516,203.6999969482422,818900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,202.41000366210935,203.97000122070312,200.50999450683597,203.8500061035156,1688600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,200.0,201.19000244140625,197.5200042724609,201.0500030517578,1685700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,200.3999938964844,203.9499969482422,200.3999938964844,201.57000732421875,1176300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,201.0,208.07000732421875,201.0,207.3300018310547,1097400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,207.58999633789065,212.66000366210935,206.8800048828125,212.0500030517578,1183500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,216.6699981689453,218.0200042724609,214.9199981689453,215.32000732421875,1469800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,217.97999572753903,218.83999633789065,216.5200042724609,216.58999633789065,1011800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,215.9499969482422,216.07000732421875,210.5,214.13999938964844,1189400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,213.4900054931641,216.1199951171875,212.6999969482422,213.72999572753903,1428400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,212.57000732421875,217.9199981689453,212.41000366210935,217.2400054931641,1754800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,217.97000122070312,222.6300048828125,216.83999633789065,219.07000732421875,1869400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,217.13999938964844,218.52999877929688,210.66000366210935,210.97000122070312,1163300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,213.1100006103516,214.91000366210935,209.25,209.8999938964844,4587600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,210.82000732421875,212.1999969482422,207.5800018310547,210.52999877929688,1508100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,211.0,212.63999938964844,210.5,210.75999450683597,850400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,208.6300048828125,213.67999267578125,208.22999572753903,212.75,1095000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,216.0,220.25,208.4499969482422,209.4600067138672,1901900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,213.0200042724609,215.2899932861328,208.32000732421875,209.7899932861328,1479500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,210.8300018310547,212.17999267578125,209.1199951171875,211.9900054931641,1302000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,211.1699981689453,213.25,209.0,212.4499969482422,757200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,209.4499969482422,209.8300018310547,203.67999267578125,206.77999877929688,1386700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,203.97000122070312,206.0500030517578,202.3300018310547,202.6199951171875,1426800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,204.91000366210935,204.91000366210935,200.5399932861328,201.57000732421875,1017600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,202.5200042724609,204.32000732421875,201.5399932861328,203.72000122070312,849300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,200.8999938964844,203.9600067138672,198.8600006103516,203.22999572753903,1227000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,203.6999969482422,206.72000122070312,203.25,204.7700042724609,1949400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,208.3300018310547,210.8600006103516,206.08999633789065,208.05999755859372,1660300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,205.75,209.0,205.6000061035156,207.9600067138672,1167900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,206.88999938964844,211.92999267578125,206.88999938964844,211.47999572753903,1096400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,209.91000366210935,211.7899932861328,208.80999755859372,209.52999877929688,1289700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,208.83999633789065,210.0399932861328,203.57000732421875,203.6499938964844,1517300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,203.9600067138672,204.1000061035156,198.4600067138672,198.6999969482422,1526100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,196.5,200.52999877929688,195.2899932861328,199.67999267578125,975700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,200.3999938964844,202.9199981689453,199.7400054931641,202.0200042724609,951300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,202.33999633789065,202.80999755859372,200.0,200.5800018310547,1041400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,202.25,205.80999755859372,201.97000122070312,204.3600006103516,1697500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,215.5,216.75,208.13999938964844,208.6000061035156,2648100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,209.8500061035156,216.8000030517578,209.4900054931641,215.9199981689453,1933700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,217.22999572753903,218.41000366210935,216.0800018310547,217.08999633789065,1098000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,217.0,219.57000732421875,215.6999969482422,219.3999938964844,1151900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,219.3999938964844,223.4499969482422,218.47999572753903,221.5500030517578,1331100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,221.7400054931641,224.25999450683597,220.88999938964844,221.94000244140625,1729100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,224.07000732421875,224.1300048828125,218.4499969482422,220.0200042724609,1160700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,218.08999633789065,220.7899932861328,216.58999633789065,219.4600067138672,1189800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,219.0800018310547,222.69000244140625,218.1499938964844,222.1999969482422,1709700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,221.13999938964844,221.6199951171875,218.17999267578125,221.00999450683597,1288200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,220.55999755859372,221.9199981689453,217.8600006103516,219.19000244140625,1002200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,219.4900054931641,220.42999267578125,217.5,218.7400054931641,838800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,215.1300048828125,217.07000732421875,211.25,211.8000030517578,1574600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,212.1999969482422,213.8300018310547,210.57000732421875,212.25999450683597,1095000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,213.33999633789065,217.1999969482422,211.6000061035156,216.6699981689453,1137200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,216.6699981689453,217.3600006103516,212.80999755859372,213.3500061035156,1944400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,212.44000244140625,214.2100067138672,212.19000244140625,213.5200042724609,880400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,212.1300048828125,212.6000061035156,209.07000732421875,212.05999755859372,1146000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,213.1199951171875,213.42999267578125,207.6100006103516,207.72999572753903,1230300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,206.77999877929688,207.1100006103516,203.1999969482422,204.05999755859372,1425000,0.0,0.0
