Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.0,3.150000095367432,3.0,3.1040000915527344,6000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.157999992370605,3.9800000190734863,3.1419999599456787,3.470000028610229,107400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.359999895095825,3.359999895095825,3.119999885559082,3.1700000762939453,17500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.200000047683716,3.25,3.0,3.200000047683716,6200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.2100000381469727,3.4230000972747803,3.1600000858306885,3.259999990463257,28400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.2720000743865967,3.549999952316284,3.2320001125335693,3.380000114440918,15600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.309999942779541,3.4800000190734863,3.309999942779541,3.3399999141693115,5300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.2699999809265137,3.400000095367432,3.130000114440918,3.400000095367432,7900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.400000095367432,3.5,3.311000108718872,3.450000047683716,18000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.490000009536743,3.809999942779541,3.430000066757202,3.7699999809265137,15900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.829999923706055,3.829999923706055,3.609999895095825,3.75,9600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.809999942779541,3.809999942779541,3.532999992370605,3.5899999141693115,3900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.670000076293945,3.670000076293945,3.2320001125335693,3.440000057220459,30600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.299999952316284,3.630000114440918,3.289999961853028,3.3399999141693115,26800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.3299999237060547,3.4600000381469727,3.130000114440918,3.319000005722046,8000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.1700000762939453,3.36299991607666,3.1600000858306885,3.1600000858306885,13100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.313999891281128,3.313999891281128,3.069999933242798,3.0799999237060547,6400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.2300000190734863,3.2300000190734863,2.930000066757202,2.990000009536743,13900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.0,3.059999942779541,2.950000047683716,2.990000009536743,545100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.380000114440918,5.0,3.069999933242798,4.210000038146973,7662900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.900000095367432,4.11299991607666,3.299999952316284,4.03000020980835,569900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.7300000190734863,4.190000057220459,3.7200000286102295,4.130000114440918,107500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.179999828338623,4.460000038146973,4.050000190734863,4.329999923706055,94300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.230000019073486,5.599999904632568,4.199999809265137,5.210000038146973,248800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.150000095367432,5.199999809265137,4.840000152587891,5.0,64500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.840000152587891,5.110000133514404,4.559999942779541,4.664999961853027,36700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.789999961853027,4.989999771118164,4.6479997634887695,4.829999923706055,9600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.900000095367432,5.099999904632568,4.84499979019165,4.960000038146973,26700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.050000190734863,5.099999904632568,4.554999828338623,4.599999904632568,48900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.96999979019165,4.96999979019165,4.639999866485596,4.639999866485596,49300,0.0,0.0
