Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,97.66999816894533,99.31999969482422,96.54000091552734,99.30999755859376,343700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,100.86000061035156,103.41999816894533,100.18000030517578,103.22000122070312,388000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,102.5999984741211,102.5999984741211,100.19000244140624,101.81999969482422,238300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,101.47000122070312,105.12000274658205,101.47000122070312,103.8000030517578,346000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,105.11000061035156,106.2300033569336,104.61000061035156,105.93000030517578,416400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,104.5500030517578,105.16999816894533,103.6500015258789,104.37000274658205,377300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,104.61000061035156,105.30999755859376,103.43000030517578,104.05999755859376,217400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,104.30999755859376,106.12999725341795,103.76000213623048,104.91000366210938,284500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,104.8000030517578,106.61000061035156,104.8000030517578,105.70999908447266,294600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,105.75,106.6500015258789,104.77999877929688,105.4499969482422,344900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,104.51000213623048,106.08999633789062,104.23999786376952,105.81999969482422,272400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,106.93000030517578,107.44000244140624,104.11000061035156,104.4000015258789,507500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,104.30999755859376,104.38999938964844,101.9499969482422,102.12999725341795,281500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,102.12999725341795,103.91999816894533,101.87000274658205,103.6999969482422,189200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,103.36000061035156,103.36000061035156,101.58000183105467,102.7300033569336,277200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,101.12999725341795,102.66999816894533,100.69000244140624,102.38999938964844,1678600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,102.4000015258789,103.93000030517578,102.4000015258789,102.52999877929688,240900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,102.68000030517578,106.79000091552734,102.56999969482422,105.72000122070312,267000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,105.38999938964844,106.01000213623048,104.66000366210938,105.68000030517578,164500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,105.70999908447266,107.5500030517578,105.70999908447266,107.2699966430664,240900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,108.25,109.5,107.5,108.5199966430664,208800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,108.5,109.11000061035156,108.06999969482422,108.58999633789062,78900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,107.80999755859376,107.8499984741211,105.51000213623048,105.63999938964844,272600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,104.58000183105467,105.87000274658205,103.91999816894533,105.38999938964844,223700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,105.5199966430664,107.4499969482422,105.5199966430664,106.51000213623048,198100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,106.08000183105467,108.9000015258789,106.08000183105467,108.9000015258789,274800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,109.13999938964844,109.62000274658205,108.54000091552734,109.3000030517578,151600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,110.55999755859376,111.8000030517578,109.87000274658205,110.36000061035156,282800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,110.7300033569336,111.48999786376952,110.0500030517578,110.98999786376952,273100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,111.36000061035156,111.36000061035156,109.91999816894533,110.68000030517578,264600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,110.6999969482422,112.62000274658205,110.62000274658205,111.97000122070312,169000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,111.7699966430664,113.19000244140624,111.7699966430664,112.9800033569336,160700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,112.62999725341795,113.20999908447266,111.6500015258789,112.61000061035156,199200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,113.33999633789062,113.33999633789062,111.3000030517578,111.38999938964844,264500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,111.66000366210938,111.6999969482422,108.66000366210938,109.06999969482422,258500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,109.3000030517578,110.58999633789062,108.06999969482422,108.31999969482422,221900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,107.77999877929688,109.12999725341795,107.5,107.66999816894533,181900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,107.0,107.81999969482422,105.58000183105467,107.2699966430664,202200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,107.9800033569336,108.45999908447266,106.41000366210938,106.91000366210938,247000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,108.29000091552734,108.73999786376952,106.1999969482422,106.7699966430664,213800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,107.33000183105467,108.5,107.0999984741211,108.31999969482422,158600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,107.3000030517578,108.5199966430664,106.87000274658205,107.87999725341795,165500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,106.51000213623048,107.31999969482422,105.7699966430664,106.77999877929688,273100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,106.37000274658205,106.4000015258789,104.73999786376952,105.30999755859376,187800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,105.83999633789062,106.44000244140624,104.45999908447266,104.5,221500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,104.6500015258789,105.0999984741211,103.3499984741211,105.08000183105467,374700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,104.16999816894533,104.16999816894533,101.5199966430664,103.70999908447266,250600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,103.6999969482422,103.6999969482422,102.37000274658205,102.7699966430664,254500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,101.97000122070312,103.1500015258789,88.41999816894531,90.94000244140624,1222800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,91.0,95.0500030517578,90.87000274658205,94.70999908447266,883400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,94.29000091552734,96.66000366210938,94.18000030517578,96.18000030517578,427400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,95.37999725341795,99.36000061035156,95.37999725341795,99.25,617900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,99.06999969482422,100.66000366210938,98.91000366210938,99.29000091552734,622900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,99.12999725341795,99.5999984741211,97.43000030517578,97.51000213623048,372200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,96.58999633789062,98.87000274658205,96.37000274658205,98.3499984741211,318500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,98.52999877929688,100.3499984741211,98.18000030517578,99.9800033569336,345400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,100.47000122070312,101.91000366210938,100.29000091552734,100.63999938964844,309500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,100.91000366210938,103.6500015258789,100.37999725341795,103.43000030517578,264200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,103.0999984741211,104.16000366210938,101.41999816894533,101.44000244140624,250600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,102.20999908447266,103.0,100.5500030517578,102.12000274658205,138600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,102.30999755859376,103.5,102.30999755859376,102.5199966430664,137000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,101.77999877929688,104.75,101.5999984741211,104.66999816894533,142100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,104.58999633789062,105.55999755859376,104.0999984741211,104.72000122070312,152000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,104.56999969482422,105.73999786376952,104.18000030517578,104.9800033569336,313600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,105.62000274658205,106.19000244140624,104.47000122070312,104.9000015258789,172800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,103.7699966430664,103.7699966430664,101.27999877929688,101.75,209200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,101.93000030517578,102.5199966430664,99.3000030517578,99.54000091552734,320700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,98.66000366210938,98.66000366210938,96.01000213623048,97.19000244140624,368100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,97.5,98.73999786376952,96.72000122070312,97.66000366210938,218100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,97.98999786376952,98.56999969482422,97.04000091552734,97.76000213623048,244100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,97.37000274658205,98.87000274658205,97.37000274658205,97.69000244140624,158900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,97.2699966430664,97.33999633789062,95.08000183105467,95.2300033569336,326300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,96.33000183105467,97.4499969482422,95.93000030517578,96.66000366210938,188600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,95.7300033569336,97.16999816894533,95.3499984741211,96.68000030517578,508900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,96.25,98.79000091552734,96.08000183105467,97.52999877929688,216500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,97.66999816894533,98.5,97.05999755859376,97.86000061035156,256600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,98.48999786376952,98.95999908447266,97.43000030517578,97.56999969482422,252800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,96.66999816894533,96.77999877929688,95.5500030517578,95.55999755859376,229900,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,95.36000061035156,96.0500030517578,94.48999786376952,94.52999877929688,269200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,93.61000061035156,96.43000030517578,93.61000061035156,96.04000091552734,218300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,95.48999786376952,95.87000274658205,93.69000244140624,93.6999969482422,171400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,94.48999786376952,94.86000061035156,93.38999938964844,94.41000366210938,199700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,94.37000274658205,96.7300033569336,94.1500015258789,96.1999969482422,215500,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,96.36000061035156,96.58999633789062,94.33999633789062,94.66999816894533,183700,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,94.61000061035156,95.08000183105467,93.19000244140624,93.66999816894533,149300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,93.30999755859376,93.70999908447266,92.4800033569336,93.33000183105467,229100,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,93.4499969482422,94.44000244140624,91.98999786376952,93.11000061035156,511100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,93.1999969482422,93.80999755859376,91.37000274658205,92.62999725341795,453800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,92.30999755859376,94.88999938964844,91.9800033569336,94.01000213623048,339100,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,93.55999755859376,94.18000030517578,92.91000366210938,93.9000015258789,219200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,94.4499969482422,96.72000122070312,93.54000091552734,95.2300033569336,182700,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,95.48999786376952,96.41000366210938,95.04000091552734,96.11000061035156,130700,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,96.62000274658205,96.62000274658205,94.0,94.12000274658205,118200,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,94.05999755859376,94.0999984741211,92.30999755859376,93.1500015258789,361300,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,94.41000366210938,95.5,93.61000061035156,94.3000030517578,278700,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,94.01000213623048,95.18000030517578,93.8499984741211,94.02999877929688,319000,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,92.75,92.83000183105467,90.97000122070312,91.23999786376952,370500,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,90.52999877929688,91.56999969482422,89.4000015258789,89.81999969482422,480000,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,89.58000183105469,89.95999908447266,88.87999725341797,89.05999755859375,305200,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,88.91999816894531,88.91999816894531,87.5199966430664,87.98999786376953,271000,0.0,0.0
