Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.90231441613597,23.189430035197432,22.27065859385148,22.5769157409668,40900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.14157725649172,24.50059466985157,22.73961430816172,24.18476676940918,45300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.98378768482404,24.18477009938032,23.017162322998047,23.017162322998047,109200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.170289216172748,25.361944958617592,23.170289216172748,25.08439826965332,50600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.534218056717258,26.941087718676616,25.04611997184886,26.759246826171875,83900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,26.38599471854145,26.38599471854145,25.09397065870164,25.43851089477539,30200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.352377687221612,25.53421858347766,24.86427959228396,24.950414657592773,13700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.95041247269447,25.26624040935756,24.309185834567984,24.395320892333984,29800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.433604306809293,25.63949330763067,23.9072231877592,25.43851089477539,34100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.3715165790706,26.070165969061357,25.208817231017186,25.534215927124023,39700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.294952654579337,25.72562611713528,24.931270894621807,25.66820335388184,46400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.926607898638714,25.926607898638714,25.20881698632964,25.64906120300293,68000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.95532027528728,25.95532027528728,24.76857102342372,24.92170143127441,22500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.931270138671447,25.58206752059987,24.0890629432231,24.491025924682617,40000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.223051312303,24.39532143164339,23.71581354473048,23.92636489868164,26600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.45740904005773,24.663298084669783,23.026733729325983,24.4336051940918,130300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.12734459170822,24.32832699862125,23.533971786499023,23.533971786499023,29300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.58182318470564,24.251762090131592,23.58182318470564,23.69667053222656,25300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.581824491799207,24.079493316246896,23.20857378618182,24.04121208190918,54500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.95507725052773,24.395321489497874,23.95507725052773,24.05078125,12100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,24.13691491077135,24.213479201173165,23.380842771233013,23.581823348999023,29000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,23.64881799389829,23.84022964167808,23.4478374066226,23.67753028869629,14800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.6392486504598,24.041211643579285,22.9310266610386,23.179861068725582,29300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.835324071355632,23.31385138667868,22.29937216387929,22.4333610534668,32400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.68219296633462,23.43826509164623,22.251517700030345,23.32341957092285,57900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,23.265996737219897,23.734953270602187,22.88317526358504,23.017162322998047,19400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,22.844896089752314,23.486122800473822,22.844896089752314,23.44783973693848,36100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.80194926763895,24.242193517832387,23.50526102031364,23.88808250427246,52200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.849798363202417,23.98378540990644,23.265994530386426,23.73495101928711,16800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.639249154728237,23.639249154728237,23.11286803381822,23.256425857543945,13900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.151151549716182,24.290045222418087,23.151151549716182,24.2421932220459,22200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.868941923743712,24.883419275387208,23.868941923743712,24.586732864379883,18000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,24.42403207211085,25.57249641418457,24.4048905433838,25.57249641418457,22900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,25.304523962376088,25.381088256835938,24.902560960102697,25.381088256835938,20400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,25.84047242601401,25.84047242601401,24.57716073281208,24.605871200561523,27800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,24.73986189838421,25.696916503153908,24.61544377751954,25.208818435668945,28100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,25.170536430152723,25.47679544988109,24.883420766863654,24.998268127441406,24400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,25.28538176662816,26.070166220537114,25.28538176662816,25.72562599182129,25300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,25.87875844803663,26.11802210901876,25.31409606208386,25.486364364624023,59000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,25.74477102197589,26.29986267403264,25.610783948339183,25.897899627685547,13900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,26.290287930074307,26.290287930074307,25.19924632311671,26.13715934753418,18900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,25.88832664489746,26.165873359878702,25.72562728708286,25.88832664489746,12100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,25.59163868954385,26.03188473592704,25.29495228736527,25.534215927124023,24900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,25.44808045986605,25.95532002512143,24.701577258715307,25.76390838623047,56700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,25.75433690488369,26.08930635090084,25.09396877707121,25.98402976989746,18900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,25.97446039862308,25.97446039862308,24.98869536158771,25.72562599182129,12700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,25.467222540261165,26.0605953478849,25.304523191312068,25.964889526367188,16200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,25.897895666898076,25.897895666898076,25.35237486430898,25.46722221374512,10400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,25.30452184397398,25.30452184397398,24.94084010665823,25.132251739501957,11800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,25.14182285557212,25.14182285557212,24.873846930927648,25.08439826965332,18900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,25.08439871106056,25.783049915206902,24.538877913288992,25.76390838623047,37900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,25.502789132227768,25.792922504965528,25.35772060123589,25.46410369873047,23300,0.28,0.0
2023-08-16 00:00:00-04:00,2023-08-16,25.42541932464177,25.69620997226804,24.438962936401367,24.438962936401367,41500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,22.514408576836303,24.893507496632825,22.398354116167244,24.50666236877441,49600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,24.1971852895029,25.54147274626762,24.1971852895029,24.86449241638184,143400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,24.83548163288529,24.92252201878836,24.284227085247924,24.41962242126465,27400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,24.496991500496733,24.66140091370637,23.36546832596528,23.70395851135254,44200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,24.0134322196261,24.168170258401243,23.500861313294116,24.090801239013672,42400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,23.878038635078447,24.226198325355675,23.60724612519788,24.04244804382324,38400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,24.255211051169272,24.274553767503143,23.67494247351372,23.88770866394043,29200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,23.761983515950604,24.17784270562707,23.70395720995154,23.96507835388184,21000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,24.02310504564113,24.380936090441537,23.713628949179256,24.17784309387207,41100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,24.0037610320266,24.22619673376706,23.694284952279357,23.723299026489254,34100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,23.87803703239199,24.226196699300846,23.84902295822336,24.023103713989254,52300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,24.235869465519887,24.41962159001844,23.90705065099534,23.994091033935547,48000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,23.98442106557441,24.09080417191739,23.423495145569586,23.84902572631836,31500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,23.69428664146909,23.907051000307774,23.28809879668756,23.674943923950195,41700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,23.5105341323486,23.761983922140185,23.02697726997009,23.46217918395996,107600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,23.66527299191557,23.66527299191557,23.01730670033308,23.17204475402832,40200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,23.35579485918169,23.40415164965754,22.85289530597052,22.9399356842041,70000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,22.939937386762093,23.665272696126337,22.939937386762093,23.491193771362305,58000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,23.607244785404724,23.68461380603349,23.15270201978861,23.5879020690918,53500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,23.703958309340788,24.12948887719037,23.636260641764892,24.071460723876957,31800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,24.00376291454915,24.293898145533586,23.3461252711988,24.139158248901367,140200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,24.110144684446823,24.110144684446823,23.172043220790325,23.268754959106445,40600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,23.346124557490278,23.48152173232638,23.065662538531317,23.114017486572266,34200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,23.210728224139924,23.375137622845838,23.046318825434017,23.35579490661621,47400,0.0,0.0
