Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,48.01096841705365,48.28314927787086,46.84447318640173,47.52492904663086,47300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,47.62214111905923,48.96360716712167,47.58325707784941,48.60393905639648,59400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,48.44840433697159,48.53589157151448,46.961125057928506,47.32079315185547,72200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,47.41800286196933,48.020694390209655,47.09721878497748,47.81655502319336,43800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,47.88459532548783,49.02192933737821,47.84571499555075,48.95388412475586,63200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,48.88584057025236,48.97332780490364,48.09845545839081,48.87611770629883,42100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,48.39007932811676,48.8663995505628,48.39007932811676,48.48728942871094,18800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,48.52617116486291,48.8664009645078,46.912520530170426,46.9514045715332,31000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,46.9805652044231,47.46660455290741,46.747264685548814,47.14581680297852,41500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,47.43744372056698,47.43744372056698,46.60145537648883,46.74726867675781,36500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,46.88335520288354,47.44716262817383,46.86391318392327,47.44716262817383,40400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,47.86515631788627,48.36091481808798,47.65129781950839,47.94292068481445,95600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,47.69990241027864,48.33175506044742,47.60269602172315,47.66101837158203,75700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,47.60269693262849,48.18594269149425,47.13609958389867,47.92348098754883,47700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,48.04013012140295,48.04013012140295,47.32079392184423,47.6318588256836,40800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,47.56381224123159,48.137338836468906,46.38759787566921,46.611175537109375,281000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,47.24302501458355,47.74850640151827,46.29038829973253,46.71810531616211,48700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,46.52369062245685,46.89308159411874,46.270948065145895,46.59173583984375,30200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,46.60145397845128,46.60145397845128,45.86267575944446,46.07653427124024,42100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,45.12389451051287,46.39731902815011,45.07529131387949,46.08625411987305,49900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,46.15429675563424,46.15429675563424,45.30858931531351,45.90155792236328,52900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,45.59049390838717,46.06681040937877,45.43496145995516,45.512725830078125,21700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,45.44468113910615,46.13485615521133,45.34747474828625,45.61965560913086,29600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,45.25026443173657,45.60021337010359,44.96836070825358,45.36691284179688,40100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,45.36691558618043,45.4446836697158,44.85171501141077,45.20166397094727,44200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,45.20165703180392,45.62937030102896,44.83226610809072,44.9100341796875,20100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,44.90031565477177,45.0655709687885,44.41427628488955,45.0169677734375,20700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,45.366908843083806,46.21261993899045,45.366908843083806,45.81406784057617,45100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,46.04736948159528,47.340236002741655,45.71686255731761,47.28190994262695,47800,0.0,0.0
