Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.350000381469727,20.850000381469727,20.229999542236328,20.670000076293945,200100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.670000076293945,20.959999084472656,20.540000915527344,20.700000762939453,122300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.670000076293945,20.690000534057617,20.38999938964844,20.5,81100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,20.540000915527344,21.299999237060547,20.46999931335449,21.13999938964844,156400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.1299991607666,21.600000381469727,21.1299991607666,21.5,147800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,21.40999984741211,21.6200008392334,21.13999938964844,21.200000762939453,86700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,21.21999931335449,21.40999984741211,21.059999465942383,21.280000686645508,90400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.229999542236328,21.6299991607666,21.13999938964844,21.600000381469727,124300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,21.700000762939453,21.82999992370605,21.56999969482422,21.59000015258789,96500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.530000686645508,21.6299991607666,21.01000022888184,21.040000915527344,80500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.040000915527344,21.18000030517578,20.809999465942383,21.06999969482422,126100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.270000457763672,21.270000457763672,20.63999938964844,20.63999938964844,197700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.600000381469727,20.86000061035156,20.3700008392334,20.649999618530277,102600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.51000022888184,20.709999084472656,20.350000381469727,20.65999984741211,152000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.6200008392334,21.049999237060547,20.59000015258789,21.030000686645508,95500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.8799991607666,21.350000381469727,20.8799991607666,21.200000762939453,308600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.26000022888184,21.549999237060547,20.790000915527344,20.82999992370605,139200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.82999992370605,21.670000076293945,20.700000762939453,21.489999771118164,192200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.459999084472656,22.1299991607666,21.459999084472656,22.049999237060547,190500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.059999465942383,22.729999542236328,22.049999237060547,22.65999984741211,215800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.76000022888184,22.770000457763672,22.25,22.549999237060547,161700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.459999084472656,22.88999938964844,22.239999771118164,22.81999969482422,88600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.06999969482422,23.06999969482422,22.239999771118164,22.350000381469727,73200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.25,22.440000534057617,21.8799991607666,22.229999542236328,147200,0.0,0.0
