Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.25,2.380000114440918,2.220000028610229,2.380000114440918,66300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.3499999046325684,2.400000095367432,2.299999952316284,2.3499999046325684,35000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.319999933242798,2.319999933242798,2.180000066757202,2.180000066757202,20000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.2300000190734863,2.2300000190734863,2.150000095367432,2.1700000762939453,7900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.180000066757202,2.190000057220459,2.130000114440918,2.1700000762939453,15800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.1600000858306885,2.259999990463257,2.1600000858306885,2.180000066757202,10600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.220000028610229,2.2699999809265137,2.2100000381469727,2.220000028610229,19500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.25,2.2799999713897705,2.150000095367432,2.1700000762939453,8300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.200000047683716,2.220000028610229,2.150000095367432,2.150000095367432,8200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.119999885559082,2.2100000381469727,1.9700000286102293,2.039999961853028,48300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.059999942779541,2.0799999237060547,2.009999990463257,2.0299999713897705,12500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.049999952316284,2.200000047683716,1.950000047683716,2.200000047683716,67200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.1700000762939453,2.1700000762939453,2.049999952316284,2.059999942779541,9800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.119999885559082,2.140000104904175,1.9900000095367432,2.069999933242798,30200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.0199999809265137,2.059999942779541,2.0199999809265137,2.039999961853028,1400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.9900000095367432,2.0899999141693115,1.840000033378601,2.0799999237060547,33000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.069999933242798,2.069999933242798,1.9299999475479128,1.9900000095367432,31000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.9700000286102293,2.0,1.8899999856948853,1.9800000190734863,14300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.8200000524520876,2.0299999713897705,1.8200000524520876,1.9800000190734863,16100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.009999990463257,2.0799999237060547,1.899999976158142,1.9800000190734863,23100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.950000047683716,1.950000047683716,1.850000023841858,1.9299999475479128,31700,0.0,0.0
