Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.809999465942383,19.280000686645508,18.729999542236328,19.1200008392334,920800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.31999969482422,19.76000022888184,19.200000762939453,19.5,1165500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.96999931335449,20.799999237060547,19.5,20.3799991607666,2540400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,20.270000457763672,20.44499969482422,19.989999771118164,20.0,1521900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,20.09000015258789,20.61000061035156,20.0,20.299999237060547,1350000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,20.32999992370605,20.709999084472656,20.13999938964844,20.600000381469727,1394000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.690000534057617,21.200000762939453,20.690000534057617,20.959999084472656,1187400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.0,21.709999084472656,20.85300064086914,21.649999618530277,2017600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,21.93000030517578,22.549999237060547,21.604999542236328,22.51000022888184,1780200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.51000022888184,22.68000030517578,21.979999542236328,22.26000022888184,2103000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.15999984741211,22.239999771118164,21.729999542236328,21.780000686645508,2369100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.8799991607666,22.18000030517578,21.549999237060547,21.96999931335449,20621700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.709999084472656,22.11000061035156,21.690000534057617,22.07999992370605,2152200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.924999237060547,21.989999771118164,21.295000076293945,21.40999984741211,1857700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.25,21.334999084472656,20.899999618530277,21.21999931335449,2245300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.86000061035156,20.93000030517578,20.40999984741211,20.61000061035156,2162300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.46999931335449,20.88999938964844,20.43000030517578,20.6200008392334,1057600,0.0,0.0
