Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,110.05999755859376,111.3499984741211,109.31999969482422,110.81999969482422,754600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,111.94000244140624,115.5199966430664,111.94000244140624,114.98999786376952,969100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,115.47000122070312,115.66000366210938,113.1999969482422,114.30999755859376,518100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,114.12999725341795,116.56999969482422,114.12000274658205,116.37000274658205,773700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,116.47000122070312,117.81999969482422,115.56999969482422,116.04000091552734,978000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,116.25,116.7300033569336,114.72000122070312,116.66999816894533,773800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,116.77999877929688,116.77999877929688,115.01000213623048,116.2300033569336,578800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,116.38999938964844,116.44000244140624,115.23999786376952,116.04000091552734,725400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,116.62999725341795,117.37000274658205,115.9000015258789,116.62999725341795,903300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,116.62000274658205,117.08000183105467,114.83999633789062,115.29000091552734,797400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,115.0999984741211,116.31999969482422,115.0999984741211,116.2300033569336,1366100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,116.83000183105467,117.41000366210938,116.31999969482422,116.56999969482422,1274000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,115.77999877929688,116.25,114.16000366210938,115.5,1049100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,115.12999725341795,115.43000030517578,114.29000091552734,114.9800033569336,795100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,114.91000366210938,116.75,114.08999633789062,116.37999725341795,851400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,115.7699966430664,115.7699966430664,114.3000030517578,114.5,773200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,114.43000030517578,115.52999877929688,114.37999725341795,115.08000183105467,445900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,115.62000274658205,116.8000030517578,114.87999725341795,116.38999938964844,552100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,116.5199966430664,116.93000030517578,115.56999969482422,116.30999755859376,367300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,116.0,118.41000366210938,116.0,118.26000213623048,381200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,119.0,119.77999877929688,118.08000183105467,118.88999938964844,885600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,118.55999755859376,119.94000244140624,118.16999816894533,119.33999633789062,309900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,119.0999984741211,121.62999725341795,118.80999755859376,121.41000366210938,1018200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,120.5999984741211,121.41999816894533,119.76000213623048,121.18000030517578,852300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,120.62000274658205,122.1999969482422,120.62000274658205,121.2300033569336,464800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,121.0,122.86000061035156,121.0,122.25,527500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,122.38999938964844,125.19000244140624,122.38999938964844,125.12999725341795,699700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,126.0,126.1999969482422,124.3499984741211,124.43000030517578,461800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,124.5,125.4499969482422,124.0999984741211,124.77999877929688,337100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,124.8000030517578,124.8000030517578,122.62999725341795,123.22000122070312,398900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,122.98999786376952,123.25,122.02999877929688,122.0999984741211,553400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,122.0,123.41000366210938,121.86000061035156,122.61000061035156,560600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,122.61000061035156,123.33999633789062,120.80999755859376,122.25,655300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,122.3499984741211,123.19000244140624,120.8000030517578,123.08000183105467,533900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,124.16999816894533,126.5,123.86000061035156,125.97000122070312,651600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,126.0999984741211,126.5500030517578,125.37999725341795,126.0,364000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,125.7300033569336,126.66999816894533,125.3499984741211,126.20999908447266,269500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,126.05999755859376,127.5199966430664,126.05999755859376,127.01000213623048,405800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,126.95999908447266,126.95999908447266,125.62000274658205,125.91999816894533,387500,0.0,0.0
