Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,138.5800018310547,139.27999877929688,136.44000244140625,139.16000366210938,81400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,139.97000122070312,143.41000366210938,139.97000122070312,142.85000610351562,113300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,141.85000610351562,142.64999389648438,139.00999450683594,141.61000061035156,123600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,142.60000610351562,145.50999450683594,142.60000610351562,143.97999572753906,89200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,144.7100067138672,147.75999450683594,144.2899932861328,147.1699981689453,133500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,147.16000366210938,148.9499969482422,146.64999389648438,147.97999572753906,108100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,147.50999450683594,154.72999572753906,147.0500030517578,154.14999389648438,320100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,154.83999633789062,155.89999389648438,152.92999267578125,155.0399932861328,275800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,155.00999450683594,157.82000732421875,154.7100067138672,157.5500030517578,129100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,157.6199951171875,159.57000732421875,157.17999267578125,159.5399932861328,195500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,158.92999267578125,161.6999969482422,158.5399932861328,161.27999877929688,237600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,162.5,163.02999877929688,158.2899932861328,161.75,497600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,160.94000244140625,164.4600067138672,160.3300018310547,162.9600067138672,240500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,162.75,166.49000549316406,161.8699951171875,165.88999938964844,224800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,165.08999633789062,168.1199951171875,163.6999969482422,164.8699951171875,190000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,163.16000366210938,163.85000610351562,161.69000244140625,162.32000732421875,317800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,162.1199951171875,164.69000244140625,161.88999938964844,163.55999755859375,129800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,164.67999267578125,168.16000366210938,164.02999877929688,167.85000610351562,197400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,168.36000061035156,170.55999755859375,167.49000549316406,170.3300018310547,110700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,169.5800018310547,173.50999450683594,169.5800018310547,173.00999450683594,135700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,174.77999877929688,176.0,173.91000366210938,173.9600067138672,189500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,173.3699951171875,174.14999389648438,168.8699951171875,169.6300048828125,147100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,168.69000244140625,169.39999389648438,166.80999755859375,167.77000427246094,192300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,166.75999450683594,166.94000244140625,163.5800018310547,164.47999572753906,292200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,164.00999450683594,169.0500030517578,163.1999969482422,164.6699981689453,351200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,165.27999877929688,168.6699981689453,165.27999877929688,167.1699981689453,185800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,167.77000427246094,169.30999755859375,166.85000610351562,168.97999572753906,93900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,170.97999572753906,171.52999877929688,168.10000610351562,168.61000061035156,140700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,169.41000366210938,169.83999633789062,168.36000061035156,169.4199981689453,90200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,169.10000610351562,169.33999633789062,166.02000427246094,166.27999877929688,136600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,165.74000549316406,168.2100067138672,164.97000122070312,167.9600067138672,98800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,168.22000122070312,171.22000122070312,168.22000122070312,169.5399932861328,131000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,169.3300018310547,169.4199981689453,165.85000610351562,168.99000549316406,166500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,170.19000244140625,171.55999755859375,166.33999633789062,167.5,132600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,167.9499969482422,168.27999877929688,167.08999633789062,167.13999938964844,84900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,166.80999755859375,168.83999633789062,166.42999267578125,167.3699951171875,87400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,165.92999267578125,167.88999938964844,165.4199981689453,167.75999450683594,108000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,167.0800018310547,168.77000427246094,165.9199981689453,166.5,126600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,167.69000244140625,169.5399932861328,165.0,165.92999267578125,91200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,166.1999969482422,167.3699951171875,162.72999572753906,166.8800048828125,90500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,166.1999969482422,167.0,165.63999938964844,166.0,490700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,169.05999755859375,180.3000030517578,167.92999267578125,179.82000732421875,327600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,179.4499969482422,185.55999755859372,178.52999877929688,182.1999969482422,285800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,180.72000122070312,180.72000122070312,176.83999633789062,178.5399932861328,157300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,178.0,179.0,175.7100067138672,176.17999267578125,119000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,176.00999450683594,177.50999450683594,175.52000427246094,175.8300018310547,169300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,175.80999755859375,177.50999450683594,174.36000061035156,176.6699981689453,148700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,175.97999572753906,177.82000732421875,174.8000030517578,175.30999755859375,82400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,175.30999755859375,176.39999389648438,173.30999755859375,175.39999389648438,130000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,175.0399932861328,178.30999755859375,174.0,178.22000122070312,165000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,177.9600067138672,179.80999755859375,176.6999969482422,179.0500030517578,86200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,178.14999389648438,178.16000366210938,176.2899932861328,176.8000030517578,112700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,176.8000030517578,179.2100067138672,176.8000030517578,177.32000732421875,98600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,177.1300048828125,178.05999755859375,173.4199981689453,173.67999267578125,139000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,173.86000061035156,176.07000732421875,172.77999877929688,174.6199951171875,318000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,174.0800018310547,175.82000732421875,173.9600067138672,175.22999572753906,89600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,176.41000366210938,176.69000244140625,175.27000427246094,175.42999267578125,66900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,177.11000061035156,179.1999969482422,176.0,179.1699981689453,63200,0.0,0.0
