Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.860000610351562,17.200000762939453,16.739999771118164,17.149999618530273,21300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.329999923706055,18.540000915527344,17.270000457763672,18.43000030517578,40700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.350000381469727,18.36000061035156,17.469999313354492,17.690000534057617,65500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,17.690000534057617,18.81999969482422,17.690000534057617,18.34000015258789,37200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,18.559999465942383,19.61000061035156,18.559999465942383,19.489999771118164,56500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.450000762939453,19.559999465942383,19.13999938964844,19.450000762939453,19400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.200000762939453,19.399999618530277,19.040000915527344,19.1299991607666,13200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,19.200000762939453,19.649999618530277,18.809999465942383,18.989999771118164,37100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.68000030517578,19.0,18.68000030517578,18.93000030517578,21800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,19.0,19.309999465942383,18.65999984741211,18.65999984741211,39500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.520000457763672,18.959999084472656,18.479999542236328,18.959999084472656,20000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,19.1299991607666,19.959999084472656,18.46999931335449,19.959999084472656,169900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,19.899999618530277,19.899999618530277,18.84000015258789,18.88999938964844,34000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,18.649999618530277,18.790000915527344,18.51000022888184,18.51000022888184,17000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.15999984741211,18.280000686645508,17.899999618530273,18.06999969482422,19000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.8700008392334,19.020000457763672,17.709999084472656,18.71999931335449,193000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.56999969482422,18.71999931335449,18.229999542236328,18.32999992370605,32900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.290000915527344,18.56999969482422,18.200000762939453,18.270000457763672,18600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.36000061035156,18.399999618530277,18.149999618530277,18.26000022888184,14800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.3700008392334,18.6299991607666,18.3700008392334,18.56999969482422,14100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.8799991607666,18.8799991607666,18.200000762939453,18.40999984741211,26500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.549999237060547,18.86000061035156,18.350000381469727,18.790000915527344,7800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.75,18.75,18.280000686645508,18.399999618530277,18000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,17.780000686645508,18.11000061035156,17.780000686645508,18.09000015258789,12200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,18.1299991607666,18.649999618530277,18.1299991607666,18.530000686645508,63300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.34000015258789,18.8700008392334,18.0,18.09000015258789,18700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.25,18.40999984741211,18.010000228881836,18.100000381469727,12200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.43000030517578,18.530000686645508,18.299999237060547,18.3700008392334,23900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.700000762939453,18.809999465942383,18.63999938964844,18.809999465942383,10500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.86000061035156,18.86000061035156,18.290000915527344,18.46999931335449,18200,0.0,0.0
