Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,44.79999923706055,45.0,43.70000076293945,43.91999816894531,31300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,44.41999816894531,45.70000076293945,44.119998931884766,45.70000076293945,48100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,45.33000183105469,45.59999847412109,44.66999816894531,44.66999816894531,24600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,44.41999816894531,45.93000030517578,44.31900024414063,45.81999969482422,63100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,45.75,46.959999084472656,45.20500183105469,46.70000076293945,64500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,46.540000915527344,46.540000915527344,44.52000045776367,45.060001373291016,40700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,44.7400016784668,45.18999862670898,44.73199844360352,45.0,22600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,45.22999954223633,45.22999954223633,44.65399932861328,44.95000076293945,27500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,44.880001068115234,45.15999984741211,44.15999984741211,44.68999862670898,28500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,44.70000076293945,45.1349983215332,44.67499923706055,44.88999938964844,35300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,44.65999984741211,45.29499816894531,44.57500076293945,44.83000183105469,44300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,45.34000015258789,45.34000015258789,44.7599983215332,45.20000076293945,123100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,45.20000076293945,45.20899963378906,44.25,44.650001525878906,53900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,44.790000915527344,45.08000183105469,44.40999984741211,44.86000061035156,27300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,44.9900016784668,44.9900016784668,43.95000076293945,44.02999877929688,25300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,43.59000015258789,45.31999969482422,43.59000015258789,44.560001373291016,146500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,44.29999923706055,45.52000045776367,43.88999938964844,44.22999954223633,41300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,44.31999969482422,44.650001525878906,43.3849983215332,43.880001068115234,50300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,43.97999954223633,44.150001525878906,43.400001525878906,43.41999816894531,32000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,43.38999938964844,44.02999877929688,43.38999938964844,43.75,22400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,44.08000183105469,44.119998931884766,43.40999984741211,43.5099983215332,31800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,43.59999847412109,44.185001373291016,43.40999984741211,44.130001068115234,15400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,44.04999923706055,44.459999084472656,43.48099899291992,44.400001525878906,31100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,44.18999862670898,44.18999862670898,42.34000015258789,42.720001220703125,24900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,42.4900016784668,42.790000915527344,41.68999862670898,41.880001068115234,64200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,41.72999954223633,42.775001525878906,41.72999954223633,42.04999923706055,42000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,42.13999938964844,42.52000045776367,41.869998931884766,42.09000015258789,20400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,42.45000076293945,43.15999984741211,42.380001068115234,42.619998931884766,23300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,42.56999969482422,42.56999969482422,42.08000183105469,42.310001373291016,14000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,42.2599983215332,42.65999984741211,42.04999923706055,42.56999969482422,13500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,42.665000915527344,43.04999923706055,42.470001220703125,43.0099983215332,16300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,42.84000015258789,43.72999954223633,42.84000015258789,43.63999938964844,24200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,43.7599983215332,45.400001525878906,43.7599983215332,44.90999984741211,25600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,45.119998931884766,45.119998931884766,44.51499938964844,44.59000015258789,14500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,44.72999954223633,45.0,43.79999923706055,43.900001525878906,27100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,43.77000045776367,44.02999877929688,43.08000183105469,43.54999923706055,19300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,43.34000015258789,43.43999862670898,43.13999938964844,43.369998931884766,14300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,43.34999847412109,43.869998931884766,43.34999847412109,43.75,16200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,43.84000015258789,43.84000015258789,43.09999847412109,43.220001220703125,16000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,43.380001068115234,43.709999084472656,42.91999816894531,43.220001220703125,12000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,43.209999084472656,43.52999877929688,42.89500045776367,42.90999984741211,13900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,43.13999938964844,43.255001068115234,42.391998291015625,42.86000061035156,23500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,42.470001220703125,44.2400016784668,42.25600051879883,43.84000015258789,25400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,43.52000045776367,44.06999969482422,42.65999984741211,42.7400016784668,21300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,42.77999877929688,43.0,42.59999847412109,42.720001220703125,14500,0.0,0.0
