Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.56999969482422,10.90999984741211,10.510000228881836,10.850000381469728,160600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.979999542236328,11.109999656677246,10.9399995803833,11.0,169200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.93000030517578,11.210000038146973,10.93000030517578,11.119999885559082,191300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.119999885559082,11.420000076293944,11.119999885559082,11.390000343322754,172500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.489999771118164,11.595000267028809,11.369999885559082,11.470000267028809,168700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.489999771118164,11.649999618530272,11.399999618530272,11.460000038146973,143100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.4399995803833,11.51200008392334,11.109999656677246,11.420000076293944,405500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.520000457763672,11.520000457763672,11.100000381469728,11.3100004196167,341700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.420000076293944,11.529999732971191,11.40999984741211,11.420000076293944,200200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.470000267028809,11.69499969482422,11.380000114440918,11.550000190734863,222100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.539999961853027,11.6850004196167,11.529999732971191,11.670000076293944,245900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.59000015258789,11.609999656677246,11.43000030517578,11.489999771118164,273500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.470000267028809,11.710000038146973,11.470000267028809,11.550000190734863,270800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.5,11.67300033569336,11.5,11.539999961853027,238000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.449999809265137,11.579999923706056,11.289999961853027,11.359999656677246,372200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.3100004196167,11.329999923706056,10.6899995803833,10.899999618530272,5875000,0.0,0.0
