Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,242.2400054931641,243.17999267578125,241.2100067138672,242.6999969482422,1178800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,243.25,246.41000366210935,243.00999450683597,245.4199981689453,1065300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,245.1000061035156,246.7100067138672,243.52999877929688,244.1699981689453,946900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,248.42999267578125,248.42999267578125,241.8600006103516,242.5,1158700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,241.52999877929688,244.07000732421875,239.69000244140625,243.32000732421875,1012300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,243.44000244140625,245.1499938964844,242.4199981689453,244.41000366210935,731600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,243.6699981689453,244.5500030517578,241.42999267578125,241.6100006103516,983800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,242.0800018310547,244.58999633789065,241.2899932861328,244.44000244140625,928600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,244.0,247.72999572753903,243.3300018310547,247.41000366210935,1239800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,247.57000732421875,248.1199951171875,245.8500061035156,247.00999450683597,1112800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,247.94000244140625,250.13999938964844,247.5800018310547,249.19000244140625,1125600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,249.9900054931641,249.9900054931641,245.4600067138672,246.02999877929688,1504800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,245.8600006103516,246.9499969482422,243.6300048828125,243.7400054931641,880100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,243.72999572753903,246.72999572753903,242.47999572753903,246.27999877929688,987700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,247.38999938964844,247.75999450683597,243.4900054931641,245.2700042724609,776500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,245.2700042724609,245.6199951171875,241.41000366210935,242.3800048828125,1028000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,242.5200042724609,242.5200042724609,240.25999450683597,242.4199981689453,743800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,242.7700042724609,247.44000244140625,242.0500030517578,246.9900054931641,935000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,246.13999938964844,247.52999877929688,244.22999572753903,246.77999877929688,928100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,246.8600006103516,248.4600067138672,246.0200042724609,246.8500061035156,1148900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,242.0500030517578,248.52999877929688,238.0,246.1300048828125,2903100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,246.25,249.25,245.66000366210935,247.47000122070312,1265100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,245.75999450683597,252.6000061035156,245.72000122070312,251.0,1457400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,249.5399932861328,253.1300048828125,248.6699981689453,252.58999633789065,1440300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,253.07000732421875,255.1699981689453,252.1699981689453,253.4900054931641,1435700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,253.6199951171875,254.72999572753903,250.44000244140625,251.72000122070312,841000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,251.97999572753903,253.1000061035156,250.69000244140625,252.47000122070312,774200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,253.1999969482422,253.2899932861328,250.1999969482422,250.8999938964844,952600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,250.8600006103516,253.1300048828125,250.5500030517578,252.75,621300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,252.6699981689453,255.6300048828125,251.41000366210935,255.47000122070312,816800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,254.6100006103516,255.47999572753903,253.63999938964844,254.55999755859372,781600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,254.25,257.3500061035156,253.8300018310547,254.3300018310547,806100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,261.5,269.3800048828125,260.8399963378906,267.92999267578125,3234600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,267.42999267578125,269.3299865722656,266.04998779296875,269.20001220703125,1530100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,269.9800109863281,270.3699951171875,268.010009765625,269.5,1237200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,270.2200012207031,271.29998779296875,269.29998779296875,271.260009765625,801900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,270.2200012207031,271.5400085449219,269.489990234375,271.3800048828125,730700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,270.989990234375,272.8699951171875,270.8299865722656,272.20001220703125,788100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,272.5400085449219,273.44000244140625,270.1099853515625,270.57000732421875,1284000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,272.1700134277344,272.8800048828125,270.8500061035156,272.5,921200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,272.17999267578125,272.95001220703125,271.0899963378906,272.79998779296875,950400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,272.2300109863281,272.92999267578125,269.67999267578125,270.0299987792969,714600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,269.3299865722656,271.8699951171875,268.739990234375,269.5299987792969,936900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,269.1400146484375,269.75,267.1300048828125,268.7300109863281,956000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,268.9200134277344,269.989990234375,267.3999938964844,268.0199890136719,1184000,0.0,0.0
