Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.800000011920929,0.8149999976158142,0.7609999775886536,0.800000011920929,107800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.8600000143051147,0.8740000128746033,0.7699999809265137,0.8529999852180481,78700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.8270000219345093,0.8389999866485596,0.7850000262260437,0.796999990940094,42600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.796999990940094,0.8399999737739563,0.7599999904632568,0.8379999995231628,61300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.8360000252723694,0.9480000138282776,0.8199999928474426,0.9419999718666076,129800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.8999999761581421,1.100000023841858,0.8999999761581421,1.0800000429153442,267400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.100000023841858,1.1699999570846558,1.0399999618530271,1.097000002861023,227700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.1399999856948853,1.159999966621399,1.090000033378601,1.1100000143051147,119500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1200000047683716,48100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.159999966621399,1.2979999780654907,1.1100000143051147,1.1799999475479126,196100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.2400000095367432,1.2790000438690186,1.1799999475479126,1.2599999904632568,131300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.25,1.25,1.1699999570846558,1.2400000095367432,75600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.25,1.25,1.1399999856948853,1.2100000381469729,57300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.2400000095367432,41400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.2699999809265137,1.2699999809265137,1.149999976158142,1.1729999780654907,45700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.059999942779541,77000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.0399999618530271,1.090000033378601,0.968999981880188,1.0499999523162842,71500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.0499999523162842,1.100000023841858,1.0399999618530271,1.0800000429153442,46500,0.0,0.0
