Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.31999969482422,22.46999931335449,22.31999969482422,22.46999931335449,300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.440000534057617,22.440000534057617,22.399999618530277,22.440000534057617,1200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.36000061035156,22.420000076293945,22.36000061035156,22.399999618530277,800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.32999992370605,22.5,22.32999992370605,22.5,5500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.32999992370605,22.5,22.32999992370605,22.44499969482422,3000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.5,22.5,22.5,22.5,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.5,22.540000915527344,22.41699981689453,22.540000915527344,2000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.5,22.530000686645508,22.350000381469727,22.530000686645508,3700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.530000686645508,22.56999969482422,22.520000457763672,22.56999969482422,4400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.420000076293945,22.540000915527344,22.420000076293945,22.540000915527344,200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.549999237060547,22.549999237060547,22.3700008392334,22.489999771118164,13200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.5,22.82999992370605,22.5,22.700000762939453,23900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,1000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.850000381469727,23.09000015258789,22.76000022888184,23.09000015258789,14200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.09000015258789,23.09000015258789,22.90999984741211,22.950000762939453,4600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.059999465942383,23.06100082397461,22.950000762939453,23.049999237060547,4600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.030000686645508,23.040000915527344,22.850000381469727,22.850000381469727,6800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.8799991607666,23.030000686645508,22.86000061035156,22.86000061035156,700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.850000381469727,22.959999084472656,22.850000381469727,22.959999084472656,900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.040000915527344,23.059999465942383,22.950000762939453,23.059999465942383,2200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.920000076293945,23.11000061035156,22.920000076293945,22.959999084472656,1500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.09000015258789,23.09000015258789,23.0,23.0,500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,23.0,23.11000061035156,23.0,23.11000061035156,7500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,23.07999992370605,23.170000076293945,23.07999992370605,23.07999992370605,2000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.920000076293945,23.40999984741211,22.920000076293945,23.40999984741211,5800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,23.489999771118164,23.489999771118164,23.290000915527344,23.434999465942383,1000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.549999237060547,23.729999542236328,23.5,23.600000381469727,10500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.489999771118164,23.899999618530277,23.489999771118164,23.850000381469727,6900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.899999618530277,23.899999618530277,23.600000381469727,23.86000061035156,7200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.899999618530277,23.899999618530277,23.450000762939453,23.57999992370605,13200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.63999938964844,23.63999938964844,23.299999237060547,23.63999938964844,9400,0.0,0.0
