Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-22 00:00:00-04:00,2023-06-01,4.199999809265137,4.199999809265137,4.0,4.130000114440918,21700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-06-02,4.019999980926514,4.039999961853027,3.819999933242798,3.900000095367432,12700,0.0,0.0
2023-09-26 00:00:00-04:00,2023-06-05,3.950000047683716,4.0,3.849999904632568,3.875,4500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-06-06,3.96399998664856,4.0,3.7100000381469727,3.799999952316284,11300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-06-07,3.809999942779541,3.829999923706055,3.650000095367432,3.700000047683716,12800,0.0,0.0
2023-09-29 00:00:00-04:00,2023-06-08,3.700000047683716,3.700000047683716,3.5989999771118164,3.700000047683716,7100,0.0,0.0
2023-10-02 00:00:00-04:00,2023-06-09,3.829999923706055,3.849999904632568,3.640000104904175,3.7699999809265137,6200,0.0,0.0
2023-10-03 00:00:00-04:00,2023-06-12,3.859999895095825,4.239999771118164,3.775000095367432,4.019999980926514,81000,0.0,0.0
2023-10-04 00:00:00-04:00,2023-06-13,4.28000020980835,4.360000133514404,3.920000076293945,4.019999980926514,7500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-06-14,3.9600000381469727,4.0,3.849999904632568,3.849999904632568,9400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-06-15,3.990000009536743,4.179999828338623,3.900000095367432,4.010000228881836,2900,0.0,0.0
2023-10-09 00:00:00-04:00,2023-06-16,4.019999980926514,4.019999980926514,3.849999904632568,3.849999904632568,1200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-06-20,3.849999904632568,3.880000114440918,3.849999904632568,3.880000114440918,1000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-06-21,3.950000047683716,3.950000047683716,3.7699999809265137,3.7699999809265137,2800,0.0,0.0
2023-10-12 00:00:00-04:00,2023-06-22,3.799999952316284,3.859999895095825,3.740000009536743,3.7699999809265137,2200,0.0,0.0
2023-10-13 00:00:00-04:00,2023-06-23,3.928999900817871,3.928999900817871,3.509999990463257,3.509999990463257,5700,0.0,0.0
2023-10-16 00:00:00-04:00,2023-06-26,3.5999999046325684,3.5999999046325684,3.4649999141693115,3.559999942779541,2200,0.0,0.0
2023-10-17 00:00:00-04:00,2023-06-27,3.440000057220459,3.609999895095825,3.440000057220459,3.609999895095825,3100,0.0,0.0
2023-10-18 00:00:00-04:00,2023-06-28,3.470000028610229,3.5299999713897705,3.0,3.0,14400,0.0,0.0
