Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,13.260000228881836,13.34000015258789,12.800000190734863,13.140000343322754,1054800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,13.479999542236328,14.260000228881836,13.300000190734863,14.130000114440918,1060700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,13.93000030517578,14.170000076293944,13.630000114440918,13.6899995803833,999000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.649999618530272,14.609999656677246,13.649999618530272,14.43000030517578,833500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.630000114440918,15.8100004196167,14.529999732971191,15.739999771118164,1113000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.600000381469728,15.75,14.729999542236328,14.75,924100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.710000038146973,14.760000228881836,14.140000343322754,14.380000114440918,767100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,14.460000038146973,14.56999969482422,14.210000038146973,14.380000114440918,598700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.43000030517578,14.640000343322754,14.1899995803833,14.539999961853027,737000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.829999923706056,15.0600004196167,14.550000190734863,14.789999961853027,941900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.65999984741211,14.789999961853027,14.229999542236328,14.789999961853027,619200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,14.949999809265137,14.949999809265137,14.100000381469728,14.140000343322754,1286400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,14.09000015258789,14.100000381469728,13.670000076293944,13.829999923706056,959000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.760000228881836,14.25,13.600000381469728,14.09000015258789,542600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,14.010000228881836,14.0600004196167,13.6899995803833,13.899999618530272,606500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,13.529999732971191,13.770000457763672,13.329999923706056,13.43000030517578,1356200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13.5,13.979999542236328,13.5,13.630000114440918,631100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13.670000076293944,14.15999984741211,13.520000457763672,14.0600004196167,794500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,14.100000381469728,14.170000076293944,13.829999923706056,14.149999618530272,557400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,14.239999771118164,14.59000015258789,14.199999809265137,14.470000267028809,633900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,14.529999732971191,14.760000228881836,14.1899995803833,14.6899995803833,576800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.720000267028809,15.09000015258789,14.720000267028809,14.949999809265137,400500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.789999961853027,14.789999961853027,14.40999984741211,14.65999984741211,836700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,14.380000114440918,14.489999771118164,13.90999984741211,14.270000457763672,740400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14.279999732971191,14.399999618530272,13.6899995803833,13.739999771118164,966400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,13.630000114440918,13.829999923706056,13.34000015258789,13.470000267028809,680700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,13.510000228881836,13.800000190734863,13.510000228881836,13.739999771118164,626300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,14.06999969482422,14.239999771118164,13.59000015258789,13.720000267028809,701900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,13.779999732971191,13.9399995803833,13.56999969482422,13.640000343322754,659100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,13.56999969482422,13.579999923706056,13.140000343322754,13.18000030517578,628400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,13.029999732971191,13.289999961853027,12.800000190734863,12.829999923706056,769300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,12.770000457763672,13.130000114440918,12.619999885559082,13.06999969482422,883900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,13.15999984741211,13.279999732971191,12.890000343322754,13.029999732971191,580100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,12.979999542236328,13.0,12.460000038146973,12.529999732971191,694200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,12.609999656677246,12.710000038146973,12.109999656677246,12.25,833700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,12.31999969482422,12.640000343322754,12.220000267028809,12.470000267028809,849800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,12.5600004196167,12.56999969482422,12.260000228881836,12.380000114440918,786200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,12.380000114440918,12.859999656677246,12.380000114440918,12.779999732971191,570800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,12.829999923706056,12.90999984741211,12.279999732971191,12.380000114440918,628000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,12.529999732971191,12.729999542236328,12.479999542236328,12.529999732971191,590100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,12.529999732971191,12.75,12.5,12.670000076293944,546900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,12.56999969482422,12.600000381469728,12.31999969482422,12.529999732971191,566600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,12.229999542236328,12.260000228881836,11.890000343322754,12.15999984741211,1054900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,12.1899995803833,12.390000343322754,11.970000267028809,12.300000190734863,1244100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,12.300000190734863,12.75,12.1899995803833,12.5600004196167,699400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,12.56999969482422,12.56999969482422,12.140000343322754,12.25,566300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,12.079999923706056,12.130000114440918,11.800000190734863,12.0600004196167,627100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,12.010000228881836,12.130000114440918,11.710000038146973,11.800000190734863,884200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.170000076293944,9.779999732971191,8.75,8.770000457763672,6354400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,8.510000228881836,9.050000190734863,8.15999984741211,8.8100004196167,3551300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,8.680000305175781,8.829999923706055,7.920000076293945,8.40999984741211,2561500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,8.220000267028809,8.479999542236328,8.039999961853027,8.100000381469727,1386600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,8.09000015258789,8.59000015258789,8.069999694824219,8.100000381469727,1451000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,8.15999984741211,8.460000038146973,8.09000015258789,8.15999984741211,1461500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,8.170000076293945,8.510000228881836,8.140000343322754,8.319999694824219,1097700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,8.25,8.449999809265137,8.039999961853027,8.25,1542100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,8.100000381469727,8.369999885559082,8.020000457763672,8.09000015258789,1077000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,8.0,8.34000015258789,7.960000038146973,8.289999961853027,1467800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,8.1899995803833,8.25,7.900000095367432,8.050000190734863,1014300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,8.109999656677246,8.270000457763672,7.929999828338623,7.940000057220459,1446000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,7.989999771118164,8.199999809265137,7.960000038146973,8.0600004196167,1457400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,8.15999984741211,8.15999984741211,8.0,8.100000381469727,929200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,8.069999694824219,8.100000381469727,7.940000057220459,8.010000228881836,1416100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,8.079999923706055,8.210000038146973,8.029999732971191,8.079999923706055,834100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,8.210000038146973,9.039999961853027,8.210000038146973,8.8100004196167,1815700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,8.649999618530273,9.0600004196167,8.510000228881836,9.020000457763672,1730200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,9.039999961853027,9.119999885559082,8.59000015258789,8.90999984741211,1421200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,8.8100004196167,8.819999694824219,8.460000038146973,8.470000267028809,910100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,8.449999809265137,8.489999771118164,8.15999984741211,8.15999984741211,1082500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,8.25,8.319999694824219,8.020000457763672,8.0600004196167,1724900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,8.119999885559082,8.350000381469727,8.029999732971191,8.319999694824219,1005500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,8.25,8.399999618530273,8.15999984741211,8.300000190734863,1242500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,8.380000114440918,8.529999732971191,8.319999694824219,8.329999923706055,919600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,8.34000015258789,8.489999771118164,8.279999732971191,8.430000305175781,1780600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,8.4399995803833,8.4399995803833,8.170000076293945,8.220000267028809,1200300,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,8.25,8.550000190734863,8.25,8.470000267028809,883400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,8.520000457763672,8.600000381469727,8.220000267028809,8.260000228881836,1148100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,8.180000305175781,8.329999923706055,8.170000076293945,8.300000190734863,903600,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,8.390000343322754,8.489999771118164,8.25,8.260000228881836,877400,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,8.140000343322754,8.609999656677246,8.109999656677246,8.5,963200,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,8.40999984741211,8.510000228881836,8.050000190734863,8.0600004196167,815000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,8.130000114440918,8.180000305175781,7.769999980926514,7.800000190734863,1005900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,7.769999980926514,7.769999980926514,7.5,7.659999847412109,1133600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,7.829999923706055,8.260000228881836,7.800000190734863,8.0600004196167,1207200,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,8.119999885559082,8.130000114440918,7.909999847412109,7.960000038146973,1223400,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,7.929999828338623,8.180000305175781,7.909999847412109,8.09000015258789,894300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,8.109999656677246,8.210000038146973,7.96999979019165,8.140000343322754,583100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,8.09000015258789,8.279999732971191,8.0,8.130000114440918,652400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,8.039999961853027,8.229999542236328,7.829999923706055,7.849999904632568,907500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,7.739999771118164,7.949999809265137,7.570000171661377,7.900000095367432,905800,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,7.96999979019165,8.0600004196167,7.760000228881836,7.820000171661377,767000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,7.849999904632568,7.940000057220459,7.679999828338623,7.75,641100,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,7.769999980926514,7.769999980926514,7.340000152587891,7.599999904632568,1224300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,7.610000133514404,7.630000114440918,7.210000038146973,7.239999771118164,858400,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,7.28000020980835,7.96999979019165,7.28000020980835,7.889999866485596,1383000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,7.860000133514404,8.390000343322754,7.860000133514404,8.180000305175781,1123800,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,8.109999656677246,8.140000343322754,7.900000095367432,8.010000228881836,839500,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,7.989999771118164,8.4399995803833,7.96999979019165,8.220000267028809,856600,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,8.229999542236328,8.510000228881836,8.180000305175781,8.359999656677246,951200,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,8.289999961853027,8.350000381469727,8.039999961853027,8.210000038146973,900300,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,8.399999618530273,8.649999618530273,8.359999656677246,8.5,840800,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,8.380000114440918,8.699999809265137,8.300000190734863,8.430000305175781,910700,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,8.5,8.649999618530273,8.25,8.359999656677246,915700,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,8.329999923706055,8.40999984741211,8.020000457763672,8.079999923706055,724600,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,8.239999771118164,8.3100004196167,8.09000015258789,8.1899995803833,721700,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,8.15999984741211,8.25,7.96999979019165,8.050000190734863,1066800,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,8.029999732971191,8.09000015258789,7.519999980926514,7.639999866485596,872200,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,7.75,7.840000152587891,7.53000020980835,7.690000057220459,1863200,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,7.960000038146973,8.5,7.920000076293945,8.449999809265137,1903000,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,8.5,8.539999961853027,8.239999771118164,8.430000305175781,992900,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,8.279999732971191,8.489999771118164,8.210000038146973,8.4399995803833,622100,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,8.4399995803833,8.550000190734863,8.170000076293945,8.289999961853027,829600,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,8.319999694824219,9.039999961853027,7.940000057220459,8.640000343322754,2263600,0.0,0.0
