Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.0,3.069999933242798,2.890000104904175,2.950000047683716,15200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.319999933242798,3.319999933242798,2.859999895095825,2.9200000762939453,20600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.8510000705718994,2.970000028610229,2.8510000705718994,2.900000095367432,7600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.880000114440918,2.9100000858306885,2.809999942779541,2.900000095367432,5800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.869999885559082,2.990000009536743,2.8399999141693115,2.990000009536743,3100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.950000047683716,2.950000047683716,2.75,2.819999933242798,17400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.8299999237060547,3.009999990463257,2.7799999713897705,2.809999942779541,40000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.859999895095825,2.930000066757202,2.809999942779541,2.890000104904175,7200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.9600000381469727,3.0,2.8499999046325684,2.869999885559082,18500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.880000114440918,2.914999961853028,2.789999961853028,2.789999961853028,18300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.789999961853028,2.900000095367432,2.700000047683716,2.75,47200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.7699999809265137,2.890000104904175,2.700000047683716,2.7799999713897705,16800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.700000047683716,2.809999942779541,2.619999885559082,2.690000057220459,16100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.7100000381469727,2.740000009536743,2.569999933242798,2.720000028610229,26500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.7100000381469727,2.7100000381469727,2.549999952316284,2.5799999237060547,11000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.700000047683716,2.700000047683716,2.5199999809265137,2.569999933242798,14300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.7100000381469727,2.7100000381469727,2.470000028610229,2.470000028610229,22400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.5,2.640000104904175,2.400000095367432,2.549999952316284,52200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.549999952316284,2.619999885559082,2.490000009536743,2.559999942779541,28900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.619999885559082,2.700000047683716,2.569000005722046,2.700000047683716,8500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.6600000858306885,2.7300000190734863,2.650000095367432,2.650000095367432,10000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.740000009536743,2.740000009536743,2.5199999809265137,2.549999952316284,20700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.559999942779541,2.6600000858306885,2.5199999809265137,2.539999961853028,14300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.6600000858306885,2.6600000858306885,2.4200000762939453,2.4200000762939453,28800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.4600000381469727,2.5,2.3499999046325684,2.4100000858306885,37300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.5,2.5,2.319999933242798,2.369999885559082,14400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.4600000381469727,2.4600000381469727,2.25,2.400000095367432,19900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.400000095367432,2.4200000762939453,2.2799999713897705,2.2799999713897705,21000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.5,2.5,2.150000095367432,2.289999961853028,70600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.200000047683716,2.289999961853028,2.130000114440918,2.140000104904175,33700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.240000009536743,2.240000009536743,2.039999961853028,2.125,41700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.0999999046325684,2.220000028610229,2.049999952316284,2.200000047683716,19200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.220000028610229,2.259999990463257,2.150000095367432,2.1600000858306885,11500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.1600000858306885,2.2699999809265137,2.150000095367432,2.25,31200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.289999961853028,2.289999961853028,2.150000095367432,2.150000095367432,15400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.1600000858306885,2.190000057220459,2.039999961853028,2.049999952316284,37900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.049999952316284,2.200000047683716,1.940000057220459,1.940000057220459,33600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.950000047683716,2.039999961853028,1.850000023841858,1.909999966621399,67400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.9600000381469729,1.9600000381469729,1.75,1.7599999904632568,92200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.8200000524520876,1.9299999475479128,1.7200000286102295,1.919999957084656,85900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.9149999618530276,2.109999895095825,1.8539999723434448,2.0299999713897705,134200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.049999952316284,2.0899999141693115,1.950000047683716,1.9800000190734863,19100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.9800000190734863,2.0,1.899999976158142,1.9900000095367432,26700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.995000004768372,2.190999984741211,1.870000004768372,2.109999895095825,13600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.049999952316284,2.109999895095825,1.899999976158142,2.039999961853028,24500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.899999976158142,25600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.015000104904175,2.015000104904175,1.7799999713897705,1.830000042915344,40200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.830000042915344,1.8799999952316284,1.7699999809265137,1.7699999809265137,17200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.7999999523162842,1.850000023841858,1.75,1.809999942779541,17800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.8200000524520876,1.909999966621399,1.7000000476837158,1.8229999542236328,38700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.6699999570846558,49600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.7000000476837158,1.7400000095367432,1.5299999713897705,1.600000023841858,122200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.6200000047683716,1.870000004768372,1.6200000047683716,1.7300000190734863,56100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.830000042915344,1.909999966621399,1.7450000047683716,1.8899999856948853,32600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.8600000143051147,1.940000057220459,1.7699999809265137,1.8600000143051147,53800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.899999976158142,2.0480000972747803,1.8949999809265137,1.9900000095367432,54800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.130000114440918,2.200000047683716,1.899999976158142,1.909999966621399,22700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.9299999475479128,2.069999933242798,1.909999966621399,2.069999933242798,27000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.059999942779541,2.059999942779541,1.9800000190734863,2.039999961853028,7000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.009999990463257,2.049999952316284,1.870000004768372,1.870000004768372,21600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.850000023841858,1.940000057220459,1.7999999523162842,1.850000023841858,14800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.8799999952316284,1.9600000381469729,1.7999999523162842,1.940000057220459,14000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.8600000143051147,2.0,1.809999942779541,1.9600000381469729,13500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.940000057220459,1.9980000257492063,1.8799999952316284,1.9299999475479128,8600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.950000047683716,1.9700000286102293,1.75,1.850000023841858,63300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.8350000381469729,1.8350000381469729,1.7400000095367432,1.77400004863739,16200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.830000042915344,1.8600000143051147,1.75,1.7599999904632568,15900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.7400000095367432,1.8049999475479128,1.7400000095367432,1.7699999809265137,5400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.7599999904632568,1.83899998664856,1.7000000476837158,1.7799999713897705,30900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,1.809999942779541,1.8200000524520876,1.715000033378601,1.7200000286102295,30500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,1.7200000286102295,1.850000023841858,1.7100000381469729,1.75,37400,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,1.809999942779541,1.8200000524520876,1.6699999570846558,1.6699999570846558,31100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,1.7599999904632568,1.7999999523162842,1.6699999570846558,1.7300000190734863,16500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.7699999809265137,25600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.7000000476837158,28200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,1.659999966621399,1.7640000581741333,1.6299999952316284,1.7100000381469729,16400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,1.7200000286102295,1.7200000286102295,1.5299999713897705,1.5299999713897705,83500,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,1.649999976158142,1.6699999570846558,1.5499999523162842,1.600000023841858,45400,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,1.600000023841858,1.600000023841858,1.4600000381469729,1.5299999713897705,68300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.4800000190734863,1.659999966621399,1.4800000190734863,1.5,45200,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,1.5700000524520874,1.6100000143051147,1.4500000476837158,1.5,36500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,1.4700000286102295,1.5,1.350000023841858,1.409999966621399,44400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,1.4199999570846558,1.5,1.4199999570846558,1.4800000190734863,26400,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,1.4800000190734863,1.5180000066757202,1.343999981880188,1.5,39100,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,1.5700000524520874,1.6299999952316284,1.1699999570846558,1.409999966621399,9683700,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,1.2100000381469729,1.399999976158142,1.190000057220459,1.2799999713897705,635500,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,1.2599999904632568,1.600000023841858,1.25,1.4199999570846558,641100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,1.4600000381469729,1.600000023841858,1.3799999952316284,1.559999942779541,367300,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,1.559999942779541,1.940000057220459,1.5,1.919999957084656,544300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,1.940000057220459,3.450000047683716,1.9019999504089355,3.319999933242798,7712900,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,3.109999895095825,3.7200000286102295,2.900000095367432,3.539999961853028,1086300,0.0,0.0
