Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341795,12025200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,107.62999725341795,108.41999816894533,106.12999725341795,107.77999877929688,11835000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,107.87999725341795,107.87999725341795,105.18000030517578,105.1999969482422,7434000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,105.48999786376952,106.75,105.1999969482422,106.19000244140624,7896300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,106.04000091552734,108.23999786376952,105.41999816894533,107.08999633789062,11123900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,107.16000366210938,107.5199966430664,105.66999816894533,106.1999969482422,9137600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,105.91000366210938,106.27999877929688,105.3499984741211,105.86000061035156,5795200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,106.29000091552734,106.8499984741211,104.5999984741211,106.83000183105467,7964600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,107.13999938964844,107.4800033569336,106.29000091552734,106.77999877929688,8460500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,107.4800033569336,113.4000015258789,107.4800033569336,112.86000061035156,17415500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,111.83000183105467,112.81999969482422,110.16000366210938,112.41000366210938,10374200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,114.0,114.76000213623048,113.05999755859376,113.58999633789062,14443700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,111.41000366210938,112.81999969482422,108.95999908447266,109.54000091552734,10602400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,109.12999725341795,110.36000061035156,108.70999908447266,109.9800033569336,8377800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,110.81999969482422,111.25,109.77999877929688,110.45999908447266,6002900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,107.75,110.29000091552734,107.3000030517578,109.5199966430664,14324200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,109.66999816894533,112.20999908447266,109.66999816894533,111.73999786376952,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,112.52999877929688,114.18000030517578,112.43000030517578,113.61000061035156,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,113.33999633789062,113.75,112.12000274658205,113.02999877929688,6766000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,113.5999984741211,114.2699966430664,112.61000061035156,113.37000274658205,12465500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,111.58999633789062,112.25,109.8000030517578,110.37000274658205,19614400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,111.05999755859376,111.3000030517578,109.11000061035156,109.11000061035156,5734200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,108.62000274658205,108.91000366210938,106.54000091552734,107.0999984741211,10405300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,105.29000091552734,106.08999633789062,103.66999816894533,105.0999984741211,9923500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,104.8000030517578,105.47000122070312,104.02999877929688,104.45999908447266,7460200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,104.4800033569336,106.30999755859376,104.25,105.77999877929688,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,105.6500015258789,107.62000274658205,105.62000274658205,107.38999938964844,5457200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,108.52999877929688,109.08999633789062,107.22000122070312,107.76000213623048,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,109.06999969482422,109.12999725341795,107.68000030517578,107.83999633789062,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,107.94000244140624,108.63999938964844,107.19000244140624,107.9499969482422,6932300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,107.26000213623048,109.0999984741211,106.76000213623048,108.70999908447266,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,108.58000183105467,110.33999633789062,108.30999755859376,109.72000122070312,5717900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,109.08000183105467,110.25,108.58000183105467,109.87999725341795,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,109.56999969482422,110.0199966430664,107.4800033569336,107.52999877929688,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,108.0,109.29000091552734,107.51000213623048,109.05999755859376,6630200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,110.41000366210938,110.5500030517578,108.51000213623048,108.7699966430664,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,108.27999877929688,108.8499984741211,107.38999938964844,108.3000030517578,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,108.3000030517578,109.58999633789062,107.9499969482422,109.3000030517578,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,109.83000183105467,110.2300033569336,107.4000015258789,107.66999816894533,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,108.11000061035156,108.95999908447266,107.62999725341795,108.62000274658205,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,109.41000366210938,110.8499984741211,109.0500030517578,110.38999938964844,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,110.0,110.52999877929688,109.13999938964844,109.4000015258789,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,108.27999877929688,108.5199966430664,107.4499969482422,107.51000213623048,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,107.0,109.08999633789062,106.6500015258789,108.63999938964844,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,108.70999908447266,110.30999755859376,108.23999786376952,108.80999755859376,5617600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,109.87000274658205,110.94000244140624,109.18000030517578,110.4800033569336,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,109.62999725341795,109.88999938964844,107.3499984741211,109.69000244140624,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,109.79000091552734,110.0199966430664,108.3000030517578,109.69000244140624,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,110.30999755859376,111.9499969482422,108.5199966430664,109.02999877929688,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,108.9000015258789,109.52999877929688,107.86000061035156,108.08999633789062,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,107.91999816894533,108.3000030517578,107.06999969482422,107.63999938964844,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,106.06999969482422,106.81999969482422,105.5999984741211,106.5500030517578,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,106.06999969482422,108.37999725341795,106.06999969482422,106.52999877929688,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,107.43000030517578,107.83000183105467,104.77999877929688,105.0500030517578,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,103.83000183105467,105.0500030517578,103.76000213623048,104.80999755859376,5835200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,105.47000122070312,105.4800033569336,102.62999725341795,102.86000061035156,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,100.95999908447266,102.37000274658205,100.7300033569336,101.45999908447266,9820100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,96.9800033569336,99.19000244140624,96.5500030517578,98.75,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,98.6999969482422,99.19000244140624,97.55999755859376,97.62999725341795,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,98.5,99.08999633789062,97.80999755859376,98.83999633789062,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,99.58999633789062,100.05999755859376,98.87000274658205,99.62999725341795,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,100.02999877929688,102.16000366210938,99.72000122070312,101.7699966430664,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,101.63999938964844,102.80999755859376,101.51000213623048,102.0999984741211,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,102.62000274658205,102.88999938964844,101.61000061035156,101.70999908447266,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,101.97000122070312,102.95999908447266,101.5199966430664,102.36000061035156,6359400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,101.5,101.95999908447266,100.2300033569336,100.31999969482422,6698700,0.0,0.0
