Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.5,10.5,10.289999961853027,10.5,1600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.5,10.5,10.5,10.5,300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.460000038146973,10.529999732971191,10.449999809265137,10.520000457763672,6700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.550000190734863,10.550000190734863,10.529999732971191,10.539999961853027,7400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,1100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.600000381469728,10.68000030517578,10.598999977111816,10.68000030517578,1000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.68000030517578,10.68000030517578,10.600000381469728,10.670000076293944,1500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.0,11.0,10.800000190734863,10.800000190734863,1400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.899999618530272,11.0,10.899999618530272,10.93299961090088,1600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.8100004196167,10.81999969482422,10.8100004196167,10.81999969482422,700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.989999771118164,10.989999771118164,10.979999542236328,10.979999542236328,1100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.859999656677246,11.25,10.68000030517578,10.760000228881836,2345600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.739999771118164,10.80799961090088,10.739999771118164,10.779999732971191,3600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.800000190734863,10.800000190734863,10.739999771118164,10.739999771118164,4600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.75,10.751999855041504,10.710000038146973,10.710000038146973,3700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.786999702453612,10.786999702453612,10.786999702453612,10.786999702453612,100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,10.800000190734863,10.81999969482422,10.800000190734863,10.81999969482422,2900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,0,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,10.869999885559082,10.869999885559082,10.829999923706056,10.829999923706056,300,0.0,0.0
