Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.18000030517578,10.199999809265137,10.149999618530272,10.170000076293944,469500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.25,10.300000190734863,10.199999809265137,10.210000038146973,508300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.270000457763672,10.279999732971191,10.15999984741211,10.170000076293944,845600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.220000267028809,10.56999969482422,10.199999809265137,10.550000190734863,659000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.640000343322754,10.899999618530272,10.619999885559082,10.84000015258789,561500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.90999984741211,10.949999809265137,10.779999732971191,10.869999885559082,576200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.800000190734863,10.800000190734863,10.5600004196167,10.65999984741211,424300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.609999656677246,10.68000030517578,10.510000228881836,10.65999984741211,337900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.640000343322754,10.640000343322754,10.380000114440918,10.40999984741211,570900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.399999618530272,10.40999984741211,10.25,10.289999961853027,288500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.31999969482422,10.335000038146973,10.255000114440918,10.3100004196167,212800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.31999969482422,10.335000038146973,10.25,10.289999961853027,285000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.239999771118164,10.289999961853027,10.170000076293944,10.25,368700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.239999771118164,10.239999771118164,10.15999984741211,10.199999809265137,280200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.199999809265137,10.229999542236328,10.15999984741211,10.1899995803833,256800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.1899995803833,10.199999809265137,10.149999618530272,10.1899995803833,410900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.210000038146973,10.270000457763672,10.1899995803833,10.220000267028809,273900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.270000457763672,10.350000381469728,10.234999656677246,10.329999923706056,372300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.359999656677246,10.414999961853027,10.329999923706056,10.399999618530272,327500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.420000076293944,10.43000030517578,10.140000343322754,10.140000343322754,687700,0.0,0.0
