Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,37.43000030517578,37.470001220703125,36.7400016784668,37.18000030517578,5888700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,36.970001220703125,37.880001068115234,36.959999084472656,37.70000076293945,3804300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,37.7599983215332,38.18000030517578,37.7599983215332,38.13999938964844,2913400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,38.290000915527344,38.43999862670898,37.66999816894531,37.790000915527344,3510900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,37.95000076293945,38.63999938964844,37.56999969482422,38.5,4296300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,38.369998931884766,39.0,38.060001373291016,38.95000076293945,4700700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,38.9900016784668,39.08000183105469,38.560001373291016,38.61000061035156,3963800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,38.7400016784668,38.7599983215332,38.34999847412109,38.75,2499400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,38.38999938964844,38.83000183105469,38.36000061035156,38.75,2886800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,38.900001525878906,39.08000183105469,38.65999984741211,38.81999969482422,3752900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,38.869998931884766,39.220001220703125,38.68000030517578,39.11000061035156,1928100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,39.45000076293945,39.65999984741211,39.0,39.06999969482422,6888100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,39.040000915527344,39.47999954223633,38.93000030517578,39.290000915527344,3532200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,39.130001068115234,39.52000045776367,38.59000015258789,39.45000076293945,3261300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,39.52999877929688,39.59999847412109,38.959999084472656,39.220001220703125,2566400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,39.34000015258789,39.380001068115234,38.34000015258789,38.4900016784668,4874000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,38.59999847412109,38.970001220703125,38.43999862670898,38.77000045776367,3410400,0.0,0.0
