Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,54.720001220703125,56.09999847412109,53.45000076293945,55.45000076293945,5730300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,57.25,59.70000076293945,56.4900016784668,58.93999862670898,7341100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,58.709999084472656,58.709999084472656,57.47999954223633,57.75,3032200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,57.43000030517578,59.29999923706055,57.29999923706055,58.88999938964844,3473500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,58.88999938964844,59.810001373291016,57.91999816894531,58.4900016784668,3057900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,56.91999816894531,58.02000045776367,56.790000915527344,57.81999969482422,3468800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,58.11000061035156,58.56999969482422,57.790000915527344,58.47999954223633,2290300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,58.709999084472656,59.08000183105469,58.209999084472656,58.95000076293945,2455500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,59.68999862670898,60.47999954223633,59.130001068115234,59.380001068115234,2748600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,59.68999862670898,60.290000915527344,59.38999938964844,59.83000183105469,2933200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,59.63999938964844,59.81999969482422,58.459999084472656,58.65999984741211,4532500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,58.869998931884766,59.220001220703125,58.20000076293945,58.45000076293945,4884900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,58.40999984741211,59.59999847412109,57.93999862670898,58.68999862670898,4807900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,58.72999954223633,59.0099983215332,57.84999847412109,58.31999969482422,3014500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,58.220001220703125,58.56999969482422,57.810001373291016,58.13999938964844,2349000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,57.2599983215332,57.5,56.25,57.27999877929688,10250400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,57.27999877929688,58.70000076293945,57.18000030517578,58.02000045776367,3759900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,58.369998931884766,58.900001525878906,57.869998931884766,58.52999877929688,3186000,0.0,0.0
