Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,281.9200134277344,282.8399963378906,279.82000732421875,282.2200012207031,912600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,281.489990234375,284.0199890136719,280.8900146484375,282.7300109863281,1361500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,285.0199890136719,286.5400085449219,283.07000732421875,283.25,681400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,282.70001220703125,283.4100036621094,275.8800048828125,278.25,982200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,278.25,281.1499938964844,278.1199951171875,280.8599853515625,650300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,280.32000732421875,280.6199951171875,278.2200012207031,279.2099914550781,1193600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,279.9700012207031,280.1000061035156,276.75,277.989990234375,716200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,278.42999267578125,281.3299865722656,277.0,281.29998779296875,736800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,281.3900146484375,282.17999267578125,278.2300109863281,279.989990234375,695200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,279.1099853515625,280.4100036621094,276.6099853515625,278.3099975585937,1375400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,277.9800109863281,282.6600036621094,277.42999267578125,282.2699890136719,889400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,283.0,284.70001220703125,279.5599975585937,280.25,1303100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,279.95001220703125,280.6700134277344,277.5199890136719,279.1099853515625,744900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,278.8900146484375,282.6499938964844,276.79998779296875,281.1600036621094,927400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,281.75,283.7200012207031,280.5199890136719,283.67999267578125,679600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,281.8699951171875,282.4599914550781,276.3999938964844,278.6099853515625,4768400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,279.9200134277344,282.7799987792969,279.5400085449219,280.3900146484375,526100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,281.2900085449219,285.0299987792969,280.92999267578125,283.8800048828125,549000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,282.1199951171875,285.07000732421875,281.2300109863281,283.5400085449219,442500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,284.54998779296875,288.9599914550781,284.3599853515625,288.5899963378906,539100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,290.739990234375,294.3500061035156,289.4100036621094,293.2799987792969,874800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,290.8900146484375,292.760009765625,289.3299865722656,292.760009765625,328400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,291.32000732421875,293.0299987792969,289.1400146484375,292.739990234375,945800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,291.0599975585937,296.3299865722656,289.8900146484375,295.6199951171875,811700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,293.1199951171875,294.2300109863281,291.67999267578125,291.8699951171875,654600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,292.3599853515625,296.2099914550781,292.3599853515625,294.9700012207031,512700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,295.489990234375,297.2099914550781,294.57000732421875,296.29998779296875,665500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,296.260009765625,298.1199951171875,294.1700134277344,294.8599853515625,749800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,295.7300109863281,297.3099975585937,291.9200134277344,292.1600036621094,644400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,289.82000732421875,292.1499938964844,289.17999267578125,291.0599975585937,598600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,290.3900146484375,292.4100036621094,290.1499938964844,291.489990234375,544800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,291.2900085449219,291.70001220703125,288.94000244140625,290.7099914550781,405800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,291.4800109863281,293.1700134277344,289.010009765625,291.9599914550781,452400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,291.760009765625,295.82000732421875,290.8500061035156,295.510009765625,611200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,296.6400146484375,298.3900146484375,295.9200134277344,296.19000244140625,531000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,296.69000244140625,296.7900085449219,294.3599853515625,295.5599975585937,362600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,295.1600036621094,298.1700134277344,294.5799865722656,297.9599914550781,365600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,297.0299987792969,297.6700134277344,293.4200134277344,295.3999938964844,608600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,296.0400085449219,296.82000732421875,291.510009765625,291.69000244140625,773600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,291.8299865722656,294.79998779296875,290.7699890136719,291.04998779296875,898800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,290.67999267578125,290.67999267578125,283.0,286.6300048828125,1800500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,288.7900085449219,291.0,286.7799987792969,288.1300048828125,882700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,287.1499938964844,289.239990234375,285.3299865722656,287.6499938964844,651100,0.0,0.0
