Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,97.51000213623048,98.95999908447266,95.06999969482422,96.4800033569336,5667000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,97.95999908447266,101.5500030517578,97.4800033569336,100.3499984741211,3913800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,100.0,101.44000244140624,98.6500015258789,100.56999969482422,1917400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,100.23999786376952,104.2300033569336,100.16000366210938,102.73999786376952,2701900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,102.5199966430664,103.66000366210938,101.80999755859376,103.26000213623048,1641600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,100.83000183105467,103.2300033569336,100.04000091552734,103.05999755859376,2625000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,103.0500030517578,103.37000274658205,101.11000061035156,102.20999908447266,1704300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,103.0999984741211,103.73999786376952,102.31999969482422,103.58000183105467,1802200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,104.08999633789062,105.37000274658205,103.37000274658205,104.0,2007700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,103.94000244140624,104.75,102.77999877929688,103.5,1629000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,103.43000030517578,105.61000061035156,102.33999633789062,104.56999969482422,2265800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,105.3000030517578,105.3000030517578,103.41000366210938,103.7300033569336,2267900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,104.95999908447266,107.13999938964844,104.62000274658205,106.16999816894533,2765100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,105.08000183105467,106.87999725341795,104.8000030517578,106.3499984741211,1716900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,105.5999984741211,106.97000122070312,104.80999755859376,105.31999969482422,1240600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,104.0,105.4000015258789,101.88999938964844,104.1999969482422,1785900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,103.25,106.4800033569336,103.20999908447266,105.25,1482800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,105.52999877929688,106.5,104.77999877929688,105.76000213623048,1111000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,105.61000061035156,105.61000061035156,104.01000213623048,104.25,1470900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,104.6999969482422,105.6999969482422,103.72000122070312,104.5,1354700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,105.12000274658205,106.36000061035156,104.0999984741211,105.61000061035156,1349400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,105.83999633789062,108.37000274658205,105.83000183105467,106.62000274658205,1120300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,105.4000015258789,105.8499984741211,101.41000366210938,101.75,3301900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,100.02999877929688,100.51000213623048,97.36000061035156,99.52999877929688,2726500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,99.77999877929688,101.80999755859376,99.6500015258789,101.31999969482422,1862100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,101.33000183105467,107.12999725341795,101.33000183105467,107.08999633789062,2577800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,108.0999984741211,109.06999969482422,107.11000061035156,108.26000213623048,1761800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,108.8000030517578,109.88999938964844,108.45999908447266,108.87000274658205,1772900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,109.75,112.25,109.5,109.63999938964844,2271600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,109.8499984741211,110.08000183105467,108.58999633789062,109.51000213623048,1455500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,108.5500030517578,108.66999816894533,106.43000030517578,107.0199966430664,1665200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,107.4000015258789,108.4800033569336,106.94000244140624,108.26000213623048,1356900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,108.8000030517578,109.02999877929688,106.66000366210938,107.3000030517578,1258500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,106.33999633789062,108.58999633789062,105.8499984741211,106.19000244140624,1778200,0.0,0.0
