Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.26000022888184,20.790000915527344,19.920000076293945,20.459999084472656,1803300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.899999618530277,22.190000534057617,20.799999237060547,22.06999969482422,1689300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.979999542236328,22.11000061035156,21.280000686645508,21.57999992370605,1728200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.489999771118164,23.299999237060547,21.40999984741211,23.149999618530277,2202100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.5,24.030000686645508,23.200000762939453,23.709999084472656,2646900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.600000381469727,23.65999984741211,22.96999931335449,23.25,1406000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.26000022888184,23.459999084472656,22.6200008392334,22.93000030517578,1905500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.920000076293945,23.440000534057617,22.489999771118164,23.01000022888184,1366500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.18000030517578,23.479999542236328,22.82999992370605,23.25,1491700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.280000686645508,23.46999931335449,22.350000381469727,22.649999618530277,1259100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.420000076293945,23.059999465942383,22.420000076293945,23.020000457763672,1249900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.920000076293945,23.06999969482422,22.170000076293945,22.600000381469727,2482400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.540000915527344,22.559999465942383,22.01000022888184,22.280000686645508,1160200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.06999969482422,22.209999084472656,21.729999542236328,21.739999771118164,1111500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.61000061035156,21.61000061035156,20.790000915527344,20.96999931335449,1441400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.690000534057617,20.979999542236328,20.399999618530277,20.479999542236328,2468600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.6299991607666,21.100000381469727,20.43000030517578,20.530000686645508,1561400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.59000015258789,20.90999984741211,20.299999237060547,20.520000457763672,2115700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.440000534057617,20.540000915527344,19.979999542236328,20.200000762939453,1475200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,20.399999618530277,20.690000534057617,20.26000022888184,20.309999465942383,1589700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.540000915527344,20.729999542236328,20.020000457763672,20.280000686645508,1910900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,20.290000915527344,21.01000022888184,20.290000915527344,20.8799991607666,904100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,20.549999237060547,20.86000061035156,20.270000457763672,20.5,1488500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,20.270000457763672,20.32999992370605,19.649999618530277,19.959999084472656,1948500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,20.06999969482422,20.950000762939453,20.06999969482422,20.739999771118164,2923100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,20.530000686645508,21.18000030517578,20.5,20.739999771118164,2032800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,20.88999938964844,21.1299991607666,20.299999237060547,21.040000915527344,1747800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,21.6299991607666,21.84000015258789,21.309999465942383,21.56999969482422,1915900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,21.770000457763672,22.540000915527344,21.63999938964844,22.479999542236328,2040400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,22.6200008392334,22.6200008392334,21.540000915527344,21.59000015258789,1809900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,21.5,22.07999992370605,21.3700008392334,22.049999237060547,1846200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,22.040000915527344,23.15999984741211,22.01000022888184,23.0,1779400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.25,23.75,22.899999618530277,23.549999237060547,2340900,0.0,0.0
