Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,105.02999877929688,106.91000366210938,103.69000244140624,106.23999786376952,3424500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,108.33999633789062,111.37999725341795,107.88999938964844,110.48999786376952,4997100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,110.95999908447266,110.95999908447266,108.98999786376952,109.0,2035800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,109.11000061035156,112.4499969482422,109.0,112.0199966430664,3404600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,112.62999725341795,114.11000061035156,112.26000213623048,113.54000091552734,2415800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,113.0,113.4499969482422,110.75,111.62999725341795,2985000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,112.23999786376952,112.37999725341795,110.6500015258789,111.48999786376952,2141500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,111.12000274658205,112.58000183105467,110.75,111.83000183105467,2105200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,111.88999938964844,114.12000274658205,111.33000183105467,113.6500015258789,2682800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,114.0,114.91000366210938,111.68000030517578,112.33000183105467,2376500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,111.11000061035156,112.08999633789062,108.55999755859376,111.6500015258789,2928800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,112.0199966430664,112.23999786376952,109.56999969482422,110.06999969482422,4280800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,109.2300033569336,109.76000213623048,108.33999633789062,109.12000274658205,2230300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,108.69000244140624,109.41000366210938,107.9499969482422,108.27999877929688,1741500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,107.93000030517578,107.93000030517578,106.08999633789062,106.91000366210938,1563000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,105.5,107.38999938964844,105.1500015258789,106.5999984741211,2271600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,106.94000244140624,109.16000366210938,106.18000030517578,106.22000122070312,1805600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,106.1999969482422,109.25,106.0999984741211,108.6999969482422,1659600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,108.47000122070312,109.29000091552734,106.87999725341795,109.26000213623048,2561500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,109.0500030517578,109.66999816894533,107.9800033569336,109.26000213623048,2722500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,110.41999816894533,110.94000244140624,108.7300033569336,109.37000274658205,2212800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,109.47000122070312,111.48999786376952,109.1999969482422,111.0500030517578,826600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,109.5,110.58999633789062,108.68000030517578,109.12000274658205,2574300,0.0,0.0
