Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.82999992370605,22.1200008392334,20.549999237060547,21.82999992370605,393600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.07999992370605,22.46999931335449,21.600000381469727,22.31999969482422,637400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.100000381469727,22.229999542236328,21.51000022888184,21.6200008392334,362400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.549999237060547,23.18000030517578,21.524999618530277,22.93000030517578,426800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.149999618530277,23.76000022888184,22.739999771118164,22.96999931335449,856900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.899999618530277,23.26499938964844,22.479999542236328,23.11000061035156,289200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.11000061035156,23.229999542236328,22.75,22.899999618530277,192600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.899999618530277,23.489999771118164,22.799999237060547,23.01000022888184,286400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.100000381469727,23.920000076293945,23.0,23.76000022888184,337000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.8799991607666,24.1299991607666,22.7549991607666,22.950000762939453,332500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.729999542236328,23.43000030517578,22.57999992370605,22.96999931335449,286600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.520000457763672,23.520000457763672,21.739999771118164,22.13999938964844,690000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.96999931335449,22.020000457763672,21.489999771118164,21.700000762939453,439000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.489999771118164,22.030000686645508,21.290000915527344,21.700000762939453,410700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.549999237060547,22.290000915527344,21.200000762939453,22.13999938964844,272700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.75,22.1200008392334,21.40999984741211,21.540000915527344,394500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.46999931335449,21.739999771118164,21.229999542236328,21.40999984741211,298300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.440000534057617,21.809999465942383,21.020000457763672,21.07999992370605,356900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.040000915527344,22.46999931335449,21.020000457763672,22.0,454500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.0,22.26000022888184,21.559999465942383,22.13999938964844,409000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.299999237060547,22.450000762939453,21.7189998626709,21.8700008392334,453800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.799999237060547,21.799999237060547,20.559999465942383,20.68000030517578,224200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,20.559999465942383,20.565000534057617,19.75,20.149999618530277,448400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,19.76000022888184,19.84000015258789,19.21999931335449,19.81999969482422,368700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,19.86000061035156,20.56999969482422,19.799999237060547,20.459999084472656,277300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.520000457763672,19.299999237060547,17.200000762939453,19.26000022888184,1915300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,19.18000030517578,20.149999618530277,18.940000534057617,20.1200008392334,508100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,20.57999992370605,20.959999084472656,19.290000915527344,19.3700008392334,428200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,19.420000076293945,19.899999618530277,19.290000915527344,19.420000076293945,324400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,19.43000030517578,19.780000686645508,19.040000915527344,19.190000534057617,542300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,19.190000534057617,19.549999237060547,18.854999542236328,19.25,430200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,19.06999969482422,19.875,19.06999969482422,19.739999771118164,334200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,19.8799991607666,20.36000061035156,19.03499984741211,19.1299991607666,568600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,19.049999237060547,19.46999931335449,18.989999771118164,19.03499984741211,390000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,19.270000457763672,19.5,19.049999237060547,19.290000915527344,229800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,19.21999931335449,19.545000076293945,18.770000457763672,19.01000022888184,427400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,19.0,19.315000534057617,18.84000015258789,19.149999618530277,257300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,19.149999618530277,19.700000762939453,18.61899948120117,19.440000534057617,259100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,19.540000915527344,19.71500015258789,18.950000762939453,19.36000061035156,380000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,19.61000061035156,20.46999931335449,19.549999237060547,19.61000061035156,637100,0.0,0.0
