Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,38.5,39.040000915527344,38.4900016784668,38.83000183105469,2674700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,38.61000061035156,38.84999847412109,38.43999862670898,38.470001220703125,4545100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,38.33000183105469,38.85499954223633,38.150001525878906,38.27000045776367,5164100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,38.31999969482422,38.540000915527344,37.9900016784668,38.119998931884766,7512900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,38.18000030517578,38.56999969482422,38.04999923706055,38.5,7309200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,38.63999938964844,38.7400016784668,38.3650016784668,38.47999954223633,5723200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,37.9900016784668,37.9900016784668,36.84999847412109,37.13999938964844,8511100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,36.720001220703125,37.5,36.58000183105469,37.38999938964844,3003400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,37.43999862670898,37.696998596191406,36.71500015258789,36.88999938964844,2196600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,36.90999984741211,37.125,36.61000061035156,37.0,2522900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,36.84999847412109,37.09999847412109,36.630001068115234,36.900001525878906,2505600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,37.040000915527344,37.12300109863281,36.18000030517578,36.45000076293945,3931200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,36.34000015258789,36.34000015258789,35.9900016784668,36.16999816894531,3051700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,36.11000061035156,36.59999847412109,36.02000045776367,36.34999847412109,1666900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,36.36000061035156,36.5,36.0,36.27999877929688,1544700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,36.41999816894531,36.41999816894531,35.93000030517578,36.060001373291016,9864900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,36.15999984741211,36.61000061035156,36.09000015258789,36.130001068115234,1413900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,36.220001220703125,36.310001373291016,35.970001220703125,36.0,1096300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,35.95000076293945,36.13999938964844,35.88999938964844,36.06999969482422,2527000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,36.02999877929688,36.60499954223633,35.9900016784668,36.4900016784668,816900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,36.709999084472656,37.59999847412109,36.54999923706055,37.5099983215332,1671500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,37.33000183105469,37.66999816894531,37.27000045776367,37.5,754100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,37.369998931884766,37.54999923706055,37.22999954223633,37.5,1501000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,37.27000045776367,37.47999954223633,37.150001525878906,37.33000183105469,1109600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,37.2400016784668,37.60499954223633,37.2400016784668,37.38999938964844,658500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,37.369998931884766,37.95000076293945,37.29999923706055,37.5099983215332,1207700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,37.66999816894531,37.744998931884766,37.22999954223633,37.459999084472656,1078600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,37.59999847412109,37.66999816894531,37.28499984741211,37.54999923706055,1561600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,37.56999969482422,38.084999084472656,37.54499816894531,38.08000183105469,1175100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,38.09000015258789,38.16999816894531,37.70500183105469,37.95000076293945,1046900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,37.959999084472656,38.4900016784668,37.959999084472656,38.20000076293945,959800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,38.15999984741211,38.66999816894531,38.13999938964844,38.380001068115234,793000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,38.38999938964844,38.6150016784668,38.25,38.459999084472656,839400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,38.52000045776367,38.59999847412109,37.89500045776367,37.91999816894531,881700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,38.04999923706055,38.41999816894531,37.95000076293945,38.40999984741211,899000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,38.400001525878906,38.880001068115234,38.31999969482422,38.77000045776367,1195100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,38.75,39.665000915527344,38.650001525878906,39.45000076293945,1635100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,39.34000015258789,39.59999847412109,39.22499847412109,39.45000076293945,906500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,39.470001220703125,39.5,38.30500030517578,38.33000183105469,1945000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,38.619998931884766,38.790000915527344,38.0,38.27999877929688,1221900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,38.29999923706055,38.3650016784668,37.720001220703125,37.970001220703125,1377900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,37.880001068115234,38.209999084472656,37.42499923706055,37.5,2158300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,37.18999862670898,37.26499938964844,36.380001068115234,36.7599983215332,2082800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,36.58000183105469,36.58000183105469,35.959999084472656,36.119998931884766,1890800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,36.209999084472656,36.9900016784668,36.20000076293945,36.63999938964844,1713400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,36.630001068115234,36.79999923706055,36.22999954223633,36.33000183105469,1601100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,35.970001220703125,36.2400016784668,35.79999923706055,36.18000030517578,1899700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,38.65999984741211,38.77999877929688,34.70000076293945,35.09000015258789,4946500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,35.11000061035156,35.630001068115234,34.375,34.439998626708984,3759700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,34.36000061035156,34.8390007019043,34.09000015258789,34.099998474121094,1648900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,33.849998474121094,34.38999938964844,33.470001220703125,34.2400016784668,3441000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,34.11000061035156,35.040000915527344,34.11000061035156,34.68000030517578,2843500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,34.650001525878906,34.84000015258789,34.20000076293945,34.209999084472656,1540900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,34.2599983215332,34.5099983215332,33.599998474121094,33.619998931884766,1202300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,33.4900016784668,33.9900016784668,33.4900016784668,33.83000183105469,1865400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,33.689998626708984,33.849998474121094,33.5,33.630001068115234,1279800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,33.58000183105469,33.935001373291016,33.47999954223633,33.540000915527344,1367300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,33.5,33.65999984741211,33.38999938964844,33.63999938964844,1034700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,33.529998779296875,33.69499969482422,33.09000015258789,33.09000015258789,1144300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,33.2599983215332,33.61899948120117,33.209999084472656,33.4900016784668,1003100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,33.54999923706055,33.939998626708984,33.22999954223633,33.369998931884766,1227300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,34.04999923706055,34.13999938964844,33.4900016784668,33.77000045776367,1354600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,33.77000045776367,34.290000915527344,33.77000045776367,34.09000015258789,1667500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,34.15999984741211,34.70500183105469,34.15999984741211,34.439998626708984,1270700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,34.7400016784668,34.9900016784668,34.58000183105469,34.720001220703125,986200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,34.349998474121094,34.720001220703125,33.4900016784668,33.56999969482422,1551900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,33.63999938964844,33.88999938964844,33.5099983215332,33.72999954223633,1238800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,33.81999969482422,34.23400115966797,33.775001525878906,33.849998474121094,1350800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,33.81999969482422,34.119998931884766,33.7400016784668,33.849998474121094,1058100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,33.959999084472656,33.97999954223633,33.099998474121094,33.310001373291016,1449100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,33.13999938964844,33.43000030517578,32.86000061035156,32.91999816894531,1892000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,33.04999923706055,33.20000076293945,31.96500015258789,32.119998931884766,1515700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,32.18000030517578,32.45000076293945,31.96500015258789,32.310001373291016,1890100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,32.16999816894531,32.45000076293945,31.82999992370605,32.06999969482422,3264500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,32.08000183105469,32.78499984741211,32.029998779296875,32.5099983215332,1294900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,32.41999816894531,32.75,32.209999084472656,32.59000015258789,1049500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,32.61000061035156,32.9900016784668,32.584999084472656,32.630001068115234,990100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,32.439998626708984,32.630001068115234,32.06999969482422,32.209999084472656,1280400,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,32.29999923706055,32.470001220703125,32.119998931884766,32.119998931884766,1116800,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,31.93000030517578,32.63999938964844,31.8700008392334,32.619998931884766,1117800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,32.52000045776367,32.65999984741211,32.099998474121094,32.11000061035156,1684800,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,32.220001220703125,32.540000915527344,31.850000381469727,32.0099983215332,1678700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,32.02000045776367,32.29999923706055,31.84000015258789,32.08000183105469,1790600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,32.33000183105469,32.505001068115234,32.09000015258789,32.2400016784668,1439000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,32.08000183105469,32.29999923706055,31.51000022888184,31.709999084472656,1208400,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,31.459999084472656,31.65999984741211,30.989999771118164,31.190000534057617,1563200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,31.190000534057617,31.520000457763672,30.940000534057617,31.46999931335449,1750400,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,31.38999938964844,31.625,31.065000534057617,31.18000030517578,1306800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,30.989999771118164,31.739999771118164,30.90999984741211,31.36000061035156,1337300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,31.290000915527344,32.20000076293945,31.270000457763672,32.13999938964844,1653600,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,32.16999816894531,32.79999923706055,32.029998779296875,32.630001068115234,1736300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,32.630001068115234,32.779998779296875,31.86000061035156,32.16999816894531,1159000,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,32.25,32.275001525878906,31.5049991607666,31.8700008392334,1134800,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,31.93000030517578,32.2400016784668,31.46999931335449,31.57999992370605,1455800,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,31.600000381469727,32.349998474121094,31.559999465942383,31.65999984741211,2390600,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,31.530000686645508,32.22999954223633,31.479999542236328,31.90999984741211,1560300,0.0,0.0
