Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.919999957084656,2.049999952316284,1.850000023841858,1.9900000095367432,839200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.9900000095367432,2.0799999237060547,1.940000057220459,2.059999942779541,894500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.049999952316284,2.240000009536743,2.0,2.2100000381469727,492700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.2100000381469727,2.400000095367432,2.190000057220459,2.380000114440918,626700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.4100000858306885,2.440000057220459,2.2699999809265137,2.390000104904175,841100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.380000114440918,2.5,2.3399999141693115,2.5,822500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.5,2.5,2.25,2.3499999046325684,909100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.450000047683716,2.470000028610229,2.309999942779541,2.3299999237060547,823700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.259999990463257,2.4200000762939453,2.220000028610229,2.3499999046325684,592300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.359999895095825,2.470000028610229,2.259999990463257,2.259999990463257,564600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.259999990463257,2.369999885559082,2.25,2.259999990463257,556700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.2699999809265137,2.319999933242798,2.190000057220459,2.190000057220459,1157000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.200000047683716,2.4600000381469727,2.180000066757202,2.440000057220459,2221400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.430000066757202,2.5899999141693115,2.400000095367432,2.5299999713897705,1076400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.509999990463257,2.5199999809265137,2.4100000858306885,2.4800000190734863,739400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.4600000381469727,2.549999952316284,2.25,2.299999952316284,13239200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.25,2.25,2.0299999713897705,2.039999961853028,1153100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.0299999713897705,2.039999961853028,1.950000047683716,2.009999990463257,842900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.0,2.0999999046325684,1.8899999856948853,2.0799999237060547,997800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.049999952316284,2.059999942779541,1.950000047683716,1.9600000381469729,605100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.9900000095367432,2.009999990463257,1.919999957084656,1.950000047683716,737200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.9600000381469729,2.0,1.950000047683716,2.0,164300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.9900000095367432,2.0199999809265137,1.919999957084656,1.9800000190734863,551000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.940000057220459,1.950000047683716,1.8600000143051147,1.909999966621399,587700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.8899999856948853,1.950000047683716,1.8799999952316284,1.9299999475479128,390900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.919999957084656,2.049999952316284,1.919999957084656,2.0199999809265137,316500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.0299999713897705,2.109999895095825,2.0199999809265137,2.0999999046325684,379600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.130000114440918,2.190000057220459,2.109999895095825,2.150000095367432,384300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.1600000858306885,2.309999942779541,2.119999885559082,2.259999990463257,397800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.25,2.2799999713897705,2.0899999141693115,2.119999885559082,450300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.109999895095825,2.240000009536743,2.0999999046325684,2.240000009536743,312800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.2300000190734863,2.3299999237060547,2.190000057220459,2.2100000381469727,285300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.259999990463257,2.3299999237060547,2.2300000190734863,2.240000009536743,264300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.25,2.289999961853028,2.0799999237060547,2.0999999046325684,446800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.130000114440918,2.1700000762939453,2.009999990463257,2.0899999141693115,335800,0.0,0.0
