Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,38.83000183105469,39.36000061035156,37.34999847412109,38.77000045776367,229800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,39.400001525878906,40.68999862670898,39.02000045776367,40.66999816894531,261300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,41.0,41.0,39.29999923706055,40.18999862670898,199300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,40.11000061035156,42.09000015258789,40.11000061035156,42.02000045776367,262600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,42.27000045776367,45.43999862670898,42.16999816894531,44.93000030517578,790300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,45.0,45.290000915527344,43.63999938964844,44.619998931884766,305700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,44.84999847412109,48.59999847412109,44.59999847412109,47.650001525878906,702500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,47.91999816894531,50.81999969482422,47.0,50.060001373291016,612400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,50.709999084472656,50.709999084472656,46.4900016784668,47.7400016784668,678600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,47.75,47.77999877929688,43.68999862670898,45.79999923706055,506800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,45.650001525878906,47.11000061035156,45.650001525878906,46.7400016784668,277400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,47.84999847412109,49.79999923706055,46.88999938964844,49.63999938964844,713500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,49.08000183105469,49.5,47.54999923706055,47.900001525878906,270900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,47.59999847412109,47.630001068115234,46.25,46.5099983215332,195500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,46.4900016784668,47.56999969482422,45.380001068115234,47.2400016784668,152500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,46.36000061035156,46.650001525878906,45.59999847412109,45.84999847412109,211400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,45.61000061035156,46.90999984741211,45.61000061035156,46.02000045776367,166500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,46.31999969482422,47.0099983215332,45.560001373291016,46.790000915527344,145100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,46.79999923706055,47.0,45.65999984741211,46.290000915527344,178900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,46.43000030517578,47.900001525878906,46.25,47.400001525878906,182300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,48.15999984741211,48.15999984741211,47.130001068115234,47.34999847412109,164600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,47.400001525878906,48.2599983215332,46.52000045776367,47.58000183105469,98100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,47.310001373291016,47.31999969482422,45.02999877929688,45.54999923706055,294300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,45.20000076293945,46.16999816894531,44.40999984741211,46.13999938964844,155900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,46.25,47.5,46.13999938964844,46.7599983215332,183700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,46.54999923706055,47.220001220703125,46.220001220703125,46.68000030517578,99100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,46.9900016784668,47.119998931884766,46.20000076293945,46.630001068115234,84300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,47.5,47.790000915527344,46.59000015258789,47.220001220703125,134600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,47.369998931884766,48.68000030517578,47.15999984741211,47.5099983215332,183200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,47.2599983215332,47.56999969482422,45.75,47.0099983215332,197100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,46.84999847412109,48.959999084472656,46.84999847412109,48.52000045776367,149900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,48.40999984741211,49.33000183105469,47.7400016784668,49.130001068115234,138700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,49.540000915527344,49.63999938964844,48.29999923706055,48.43999862670898,122800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,48.43000030517578,48.43000030517578,47.290000915527344,47.720001220703125,103700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,48.36000061035156,48.560001373291016,47.29999923706055,47.83000183105469,93700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,48.0099983215332,48.619998931884766,47.59000015258789,48.16999816894531,93000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,48.209999084472656,48.54999923706055,47.15999984741211,48.27000045776367,132400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,48.09000015258789,48.61000061035156,47.5099983215332,47.84999847412109,134200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,48.20000076293945,48.20000076293945,45.88999938964844,45.9900016784668,125500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,46.22999954223633,47.09999847412109,46.08000183105469,46.18000030517578,122700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,46.310001373291016,47.0,46.209999084472656,46.7400016784668,122500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,46.4900016784668,46.66999816894531,45.84999847412109,45.93999862670898,164000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,45.36000061035156,46.36000061035156,44.68999862670898,46.29999923706055,181100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,46.0,46.02999877929688,44.56999969482422,45.119998931884766,276800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,44.130001068115234,46.68999862670898,40.310001373291016,40.38999938964844,593600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,40.58000183105469,41.209999084472656,39.0,39.47999954223633,280400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,38.83000183105469,40.560001373291016,38.459999084472656,40.54999923706055,349200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,40.61000061035156,40.61000061035156,38.9900016784668,40.02999877929688,121800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,40.43000030517578,41.54999923706055,40.40999984741211,40.650001525878906,132400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,40.5099983215332,42.060001373291016,40.369998931884766,40.54999923706055,182700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,40.34000015258789,40.5,39.40999984741211,40.119998931884766,114900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,39.709999084472656,40.45000076293945,39.40999984741211,40.08000183105469,76000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,39.84000015258789,40.09000015258789,38.88999938964844,39.13999938964844,97900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,39.25,39.59000015258789,38.7400016784668,38.7599983215332,131400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,38.20000076293945,39.20000076293945,38.20000076293945,38.459999084472656,130400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,38.5,38.90999984741211,37.40999984741211,37.5,133200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,37.86000061035156,38.59999847412109,37.29999923706055,37.29999923706055,117100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,37.38999938964844,37.900001525878906,36.970001220703125,37.459999084472656,159400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,37.4900016784668,37.4900016784668,33.65999984741211,34.0,250800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,34.22999954223633,35.2400016784668,33.939998626708984,34.52000045776367,218000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,34.63999938964844,35.029998779296875,33.31999969482422,33.52000045776367,150800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,34.220001220703125,34.31999969482422,33.5099983215332,34.15999984741211,165400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,33.5099983215332,35.310001373291016,33.459999084472656,35.22999954223633,214600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,35.29999923706055,35.70000076293945,34.9900016784668,35.150001525878906,175400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,35.38999938964844,35.779998779296875,34.9900016784668,35.599998474121094,92400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,35.189998626708984,35.45000076293945,34.209999084472656,34.29999923706055,224500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,34.34000015258789,34.61000061035156,33.310001373291016,33.70000076293945,120200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,33.189998626708984,33.779998779296875,32.880001068115234,33.38999938964844,139200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,33.38999938964844,33.849998474121094,32.84000015258789,33.68000030517578,109100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,33.959999084472656,33.959999084472656,32.95000076293945,33.0099983215332,103300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,32.970001220703125,33.27000045776367,32.720001220703125,32.84000015258789,135100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,32.7599983215332,33.16999816894531,32.33000183105469,32.47999954223633,142400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,32.70000076293945,32.70000076293945,31.63999938964844,32.150001525878906,152600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,32.02000045776367,32.02000045776367,30.739999771118164,31.200000762939453,437200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,31.26000022888184,31.57999992370605,30.809999465942383,31.280000686645508,191700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,31.170000076293945,31.63999938964844,31.020000457763672,31.049999237060547,160400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,31.270000457763672,31.36000061035156,29.82999992370605,29.90999984741211,222100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,29.57999992370605,30.93000030517578,29.57999992370605,30.520000457763672,247800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,30.709999084472656,31.209999084472656,30.450000762939453,30.96999931335449,200100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,30.309999465942383,31.229999542236328,30.030000686645508,30.239999771118164,146100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,30.030000686645508,30.479999542236328,29.920000076293945,30.020000457763672,197800,0.0,0.0
