Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.674999952316284,4.5,3.674999952316284,4.074999809265137,38840,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.150000095367432,4.199999809265137,3.25,3.799999952316284,48744,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.799999952316284,3.875,3.700000047683716,3.799999952316284,11064,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.825000047683716,3.825000047683716,3.625,3.700000047683716,20316,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.650000095367432,4.25,3.650000095367432,3.849999904632568,54512,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.75,4.150000095367432,3.674999952316284,3.775000095367432,47796,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.700000047683716,3.974999904632568,3.650000095367432,3.75,19308,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.849999904632568,3.849999904632568,3.650000095367432,3.775000095367432,11896,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.875,3.875,3.700000047683716,3.775000095367432,15764,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.849999904632568,3.849999904632568,3.575000047683716,3.700000047683716,20192,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.75,3.75,3.424999952316284,3.5999999046325684,25584,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.75,3.875,3.575000047683716,3.75,38528,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.575000047683716,3.724999904632568,3.575000047683716,3.625,12176,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.625,3.674999952316284,3.5,3.549999952316284,11964,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.525000095367432,3.650000095367432,3.5,3.575000047683716,10196,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.674999952316284,3.974999904632568,3.575000047683716,3.875,39400,0.0,0.0
