Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.909999847412109,7.409999847412109,6.806000232696533,6.96999979019165,910700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.039999961853027,7.151999950408936,6.380000114440918,6.690000057220459,930800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.599999904632568,6.829999923706055,6.065000057220459,6.480000019073486,756900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.369999885559082,6.880000114440918,6.300000190734863,6.679999828338623,651500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.75,7.389999866485596,6.420000076293945,6.460000038146973,977200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.480000019073486,6.489999771118164,5.920000076293945,6.059999942779541,1156000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.110000133514404,6.159999847412109,5.440000057220459,5.619999885559082,1036400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.679999828338623,5.929999828338623,5.420000076293945,5.820000171661377,1067400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.949999809265137,6.360000133514404,5.889999866485596,6.309999942779541,1070700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.340000152587891,6.349999904632568,5.619999885559082,5.75,848100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.650000095367432,5.78000020980835,5.53000020980835,5.699999809265137,1015200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.800000190734863,5.820000171661377,5.360000133514404,5.46999979019165,1751200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.389999866485596,5.699999809265137,5.110000133514404,5.579999923706055,820000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.510000228881836,5.599999904632568,5.25,5.449999809265137,623100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.380000114440918,5.400000095367432,5.130000114440918,5.369999885559082,556500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.239999771118164,5.670000076293945,5.119999885559082,5.420000076293945,4225200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.420000076293945,5.650000095367432,4.989999771118164,4.989999771118164,878200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.019999980926514,5.150000095367432,4.710000038146973,5.059999942779541,872900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.059999942779541,5.260000228881836,4.869999885559082,5.170000076293945,495200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.179999828338623,5.289999961853027,5.059999942779541,5.130000114440918,469400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.21999979019165,5.239999771118164,4.940000057220459,4.940000057220459,606700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.940000057220459,5.425000190734863,4.940000057220459,5.369999885559082,517900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.309999942779541,5.602000236511231,5.210000038146973,5.409999847412109,545600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.300000190734863,5.304999828338623,4.849999904632568,4.940000057220459,882900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.909999847412109,5.230000019073486,4.909999847412109,5.150000095367432,456900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.079999923706055,5.574999809265137,5.03000020980835,5.550000190734863,647400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.590000152587891,6.105000019073486,5.590000152587891,5.869999885559082,1042700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.980000019073486,6.03000020980835,5.650000095367432,5.940000057220459,869300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.019999980926514,6.380000114440918,5.949999809265137,6.230000019073486,905900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.519999980926514,6.909999847412109,6.0,6.079999923706055,1182200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.019999980926514,6.449999809265137,5.809999942779541,6.369999885559082,634100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.380000114440918,6.570000171661377,6.159999847412109,6.320000171661377,478200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.329999923706055,6.96999979019165,6.320000171661377,6.550000190734863,830700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.510000228881836,6.510000228881836,5.925000190734863,6.039999961853027,782200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,6.099999904632568,6.360000133514404,5.715000152587891,5.800000190734863,763800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.75,5.889999866485596,5.642000198364258,5.789999961853027,362500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,5.789999961853027,6.010000228881836,5.619999885559082,5.630000114440918,491900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,5.599999904632568,5.815000057220459,5.429999828338623,5.630000114440918,482800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,5.730000019073486,5.869999885559082,5.320000171661377,5.380000114440918,612300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,5.489999771118164,5.985000133514404,5.440000057220459,5.880000114440918,741500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,5.909999847412109,6.300000190734863,5.909999847412109,6.190000057220459,602200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,6.099999904632568,6.21999979019165,5.940000057220459,6.130000114440918,609000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,5.940000057220459,6.019999980926514,5.650000095367432,5.730000019073486,623200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.699999809265137,6.059999942779541,5.5,5.809999942779541,1336400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.829999923706055,5.889999866485596,5.519999980926514,5.539999961853027,829700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.610000133514404,5.610000133514404,5.059999942779541,5.360000133514404,912100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,5.199999809265137,5.269999980926514,5.059999942779541,5.230000019073486,513600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,5.230000019073486,5.269999980926514,5.03000020980835,5.059999942779541,953300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,5.059999942779541,5.349999904632568,5.059999942779541,5.099999904632568,896300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.460000038146973,6.800000190734863,5.340000152587891,6.610000133514404,4961000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,6.730000019073486,7.190000057220459,6.4070000648498535,7.190000057220459,1859000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,7.099999904632568,7.639999866485596,6.619999885559082,6.659999847412109,1589600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.650000095367432,6.659999847412109,6.300000190734863,6.340000152587891,730700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,6.420000076293945,6.46999979019165,6.111999988555908,6.210000038146973,553000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,6.090000152587891,6.25,5.880000114440918,5.989999771118164,887500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,6.03000020980835,6.146999835968018,5.769999980926514,5.869999885559082,712600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,5.960000038146973,6.329999923706055,5.539999961853027,5.590000152587891,898600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,5.650000095367432,6.334000110626221,5.559999942779541,6.099999904632568,1089100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,6.199999809265137,6.199999809265137,5.63100004196167,5.699999809265137,613800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,5.829999923706055,6.0,5.659999847412109,5.75,611900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,5.71999979019165,5.777999877929688,5.434000015258789,5.480000019073486,553000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,5.599999904632568,5.860000133514404,5.409999847412109,5.730000019073486,618100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,5.659999847412109,5.809999942779541,5.545000076293945,5.75,464900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,5.78000020980835,5.940000057220459,5.559999942779541,5.630000114440918,446600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,5.670000076293945,5.739999771118164,5.550000190734863,5.570000171661377,436900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,5.570000171661377,5.599999904632568,5.360000133514404,5.380000114440918,442200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,5.360000133514404,5.420000076293945,5.110000133514404,5.239999771118164,527900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,5.119999885559082,5.190000057220459,4.900000095367432,5.079999923706055,659400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,5.03000020980835,5.090000152587891,4.940000057220459,5.039999961853027,420000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,5.070000171661377,5.090000152587891,4.909999847412109,4.96999979019165,551000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,4.900000095367432,4.980000019073486,4.710000038146973,4.71999979019165,851100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,4.699999809265137,4.7230000495910645,4.460000038146973,4.539999961853027,664700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,4.610000133514404,4.860000133514404,4.53000020980835,4.610000133514404,444600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,4.570000171661377,4.75,4.485000133514404,4.690000057220459,953500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,4.650000095367432,4.659999847412109,4.5,4.519999980926514,452800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,4.559999942779541,4.809999942779541,4.539999961853027,4.769999980926514,424600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,4.800000190734863,4.929999828338623,4.650000095367432,4.650000095367432,360800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,4.590000152587891,4.769999980926514,4.510000228881836,4.71999979019165,426900,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,4.760000228881836,4.88700008392334,4.710000038146973,4.809999942779541,328900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,4.739999771118164,4.889999866485596,4.590000152587891,4.889999866485596,436800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,4.789999961853027,5.110000133514404,4.760000228881836,4.769999980926514,1032600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,4.809999942779541,5.019999980926514,4.809999942779541,5.0,634300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,5.0,5.159999847412109,4.954999923706055,5.099999904632568,621800,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,5.179999828338623,5.179999828338623,4.909999847412109,5.039999961853027,468000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,5.039999961853027,5.050000190734863,4.869999885559082,4.889999866485596,248500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,4.829999923706055,4.829999923706055,4.559999942779541,4.610000133514404,684100,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,4.610000133514404,4.698999881744385,4.519999980926514,4.659999847412109,275800,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,4.619999885559082,4.679999828338623,4.480000019073486,4.599999904632568,292300,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,4.510000228881836,4.610000133514404,4.445000171661377,4.53000020980835,448900,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,4.449999809265137,4.5,4.238999843597412,4.349999904632568,518000,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,4.329999923706055,4.820000171661377,4.320000171661377,4.75,417300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,4.760000228881836,4.909999847412109,4.670000076293945,4.71999979019165,302400,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,4.71999979019165,4.71999979019165,4.380000114440918,4.389999866485596,360500,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,4.389999866485596,4.389999866485596,4.170000076293945,4.230000019073486,384700,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,4.289999961853027,4.53000020980835,4.25,4.46999979019165,281100,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,4.400000095367432,4.695000171661377,4.380000114440918,4.619999885559082,318100,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,4.559999942779541,4.599999904632568,4.400000095367432,4.409999847412109,196300,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,4.400000095367432,4.427999973297119,4.159999847412109,4.21999979019165,374700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,4.210000038146973,4.242000102996826,4.119999885559082,4.159999847412109,374000,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,4.099999904632568,4.239999771118164,3.9800000190734863,3.990000009536743,433800,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,4.039999961853027,4.21999979019165,3.9700000286102295,4.0,412700,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,3.9800000190734863,3.993000030517578,3.7799999713897705,3.7799999713897705,353000,0.0,0.0
