Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,25.780000686645508,26.729999542236328,25.729999542236328,26.520000457763672,813200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,26.920000076293945,27.76000022888184,26.88500022888184,27.049999237060547,578300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.940000534057617,27.709999084472656,26.700000762939453,27.26000022888184,516700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,27.26000022888184,28.709999084472656,27.26000022888184,27.979999542236328,413700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,28.32999992370605,28.850000381469727,28.07999992370605,28.34000015258789,433400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,28.34000015258789,28.89699935913086,28.049999237060547,28.809999465942383,294100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.239999771118164,29.32999992370605,28.690000534057617,28.8700008392334,311100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.0,29.03499984741211,28.5,28.700000762939453,402700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.950000762939453,29.739999771118164,28.65800094604492,29.729999542236328,360400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,29.75,30.479999542236328,29.07999992370605,29.43000030517578,410000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.40999984741211,30.020000457763672,29.325000762939453,30.0,347400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.0,30.420000076293945,29.739999771118164,29.88999938964844,595000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,29.559999465942383,30.18000030517578,29.51000022888184,29.76000022888184,341200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,29.700000762939453,29.81999969482422,28.51000022888184,29.0,663100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.899999618530277,28.899999618530277,28.1299991607666,28.15999984741211,484200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.88999938964844,28.049999237060547,27.200000762939453,27.25,4281300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.32999992370605,28.030000686645508,27.290000915527344,27.600000381469727,621600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.600000381469727,28.399999618530277,27.600000381469727,28.09000015258789,349600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,28.1299991607666,28.257999420166016,27.80500030517578,28.15999984741211,299400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,28.049999237060547,28.799999237060547,27.989999771118164,28.489999771118164,455900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,28.940000534057617,29.649999618530277,28.649999618530277,29.26000022888184,801800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.200000762939453,29.53499984741211,29.13999938964844,29.25,210700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,29.049999237060547,29.145000457763672,28.559999465942383,28.850000381469727,454300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,28.520000457763672,28.540000915527344,27.739999771118164,28.5,418900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.59000015258789,29.71999931335449,28.59000015258789,29.309999465942383,824400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,28.96999931335449,29.405000686645508,28.950000762939453,29.020000457763672,346200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,29.299999237060547,29.524999618530277,29.06999969482422,29.309999465942383,494300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,29.809999465942383,30.01000022888184,29.459999084472656,29.6299991607666,332600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,29.84000015258789,30.434999465942383,29.600000381469727,30.36000061035156,362600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,30.43000030517578,30.459999084472656,29.600000381469727,30.350000381469727,341300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,30.26000022888184,30.709999084472656,30.1299991607666,30.43000030517578,357300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,30.5,31.1299991607666,30.43000030517578,30.950000762939453,310300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,30.93000030517578,31.3799991607666,30.74099922180176,31.290000915527344,458100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,31.13999938964844,31.46999931335449,30.71999931335449,31.31999969482422,548900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,31.63999938964844,31.649999618530277,30.559999465942383,30.739999771118164,442300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,30.600000381469727,31.06999969482422,30.57999992370605,30.6299991607666,329000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,30.6200008392334,31.020000457763672,30.489999771118164,30.649999618530277,303300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,30.5,30.834999084472656,30.450000762939453,30.59000015258789,622700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,30.770000457763672,30.809999465942383,29.6299991607666,29.81999969482422,465900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,30.299999237060547,30.479999542236328,29.770000457763672,30.09000015258789,675100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,30.25,30.290000915527344,29.270000457763672,29.43000030517578,563100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,29.299999237060547,29.63999938964844,29.100000381469727,29.51000022888184,422600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,29.149999618530277,29.309999465942383,28.729999542236328,29.09000015258789,280200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,28.84000015258789,29.6200008392334,28.614999771118164,29.299999237060547,396800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,29.3700008392334,29.940000534057617,29.21999931335449,29.93000030517578,588500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,30.0,30.0,29.309999465942383,29.790000915527344,830500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,28.76000022888184,28.76000022888184,26.520000457763672,27.6200008392334,1206600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,27.520000457763672,27.979999542236328,27.145000457763672,27.46999931335449,605800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,27.5,28.229999542236328,27.31999969482422,27.51000022888184,524800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,27.420000076293945,27.559999465942383,27.020000457763672,27.5,456000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,27.350000381469727,27.520000457763672,26.850000381469727,27.280000686645508,670300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,26.950000762939453,27.299999237060547,26.700000762939453,26.920000076293945,860900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,26.8700008392334,26.950000762939453,26.31999969482422,26.6299991607666,414600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,26.63999938964844,26.770000457763672,26.100000381469727,26.190000534057617,348700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,26.030000686645508,26.809999465942383,26.030000686645508,26.440000534057617,365200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,26.63999938964844,26.76499938964844,26.26000022888184,26.350000381469727,323700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,26.350000381469727,27.049999237060547,26.26000022888184,26.76000022888184,518000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,26.76000022888184,27.0,26.545000076293945,26.82999992370605,434400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,26.8700008392334,27.149999618530277,26.565000534057617,26.6299991607666,257300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,26.6299991607666,26.90999984741211,26.399999618530277,26.57999992370605,273000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,26.780000686645508,27.1299991607666,26.76499938964844,27.030000686645508,181500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,27.15999984741211,28.21999931335449,27.104999542236328,28.15999984741211,349500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,28.229999542236328,28.309999465942383,27.84000015258789,28.059999465942383,382200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,28.200000762939453,28.200000762939453,27.684999465942383,28.1200008392334,392300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,28.290000915527344,28.76499938964844,27.989999771118164,28.049999237060547,422000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,28.200000762939453,29.01000022888184,27.950000762939453,28.3799991607666,548800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,28.25,28.530000686645508,27.709999084472656,28.18000030517578,377900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,27.8799991607666,28.790000915527344,27.70499992370605,28.709999084472656,696900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,28.86000061035156,29.690000534057617,28.57999992370605,29.350000381469727,514700,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,29.549999237060547,29.90999984741211,29.3799991607666,29.649999618530277,597900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,29.649999618530277,30.90999984741211,29.132999420166016,30.239999771118164,580800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,30.440000534057617,30.809999465942383,30.1200008392334,30.459999084472656,556100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,30.76000022888184,30.920000076293945,30.420000076293945,30.8700008392334,548700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,30.46999931335449,31.780000686645508,30.46999931335449,31.700000762939453,1636000,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,31.6200008392334,31.709999084472656,31.263999938964844,31.420000076293945,431800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,31.450000762939453,31.780000686645508,31.0,31.06999969482422,500600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,31.229999542236328,31.700000762939453,30.68000030517578,30.700000762939453,470100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,30.520000457763672,30.520000457763672,29.899999618530277,30.170000076293945,637900,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,30.049999237060547,30.46999931335449,30.030000686645508,30.149999618530277,245100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,30.07999992370605,30.65999984741211,30.024999618530277,30.56999969482422,355000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,30.200000762939453,30.61000061035156,30.0,30.11000061035156,384300,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,30.530000686645508,30.65999984741211,29.93000030517578,30.420000076293945,354900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,30.51000022888184,30.82999992370605,30.32999992370605,30.559999465942383,364000,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,30.84000015258789,30.86000061035156,29.989999771118164,30.1200008392334,340800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,30.100000381469727,30.200000762939453,29.3700008392334,29.540000915527344,288700,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,29.350000381469727,29.666000366210938,28.549999237060547,28.780000686645508,356800,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,28.81999969482422,29.3799991607666,28.63999938964844,29.36000061035156,417000,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,29.26000022888184,29.71999931335449,28.979999542236328,29.68000030517578,478500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,29.520000457763672,30.420000076293945,29.48500061035156,30.170000076293945,298500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,29.790000915527344,30.459999084472656,29.482999801635746,30.440000534057617,238300,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,30.670000076293945,31.229999542236328,30.649999618530277,30.739999771118164,381000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,30.84000015258789,31.38999938964844,30.6299991607666,31.1299991607666,372200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,31.25,31.25,30.170000076293945,30.18000030517578,491700,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,30.34000015258789,30.34000015258789,29.520000457763672,30.200000762939453,330200,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,30.43000030517578,30.5,29.920000076293945,29.93000030517578,413800,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,29.690000534057617,30.13500022888184,29.3799991607666,30.040000915527344,591800,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,29.700000762939453,29.7549991607666,28.850000381469727,29.209999084472656,335400,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,28.96999931335449,28.96999931335449,27.26000022888184,27.540000915527344,690700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,27.290000915527344,27.51000022888184,26.989999771118164,27.07999992370605,992600,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,27.0,27.90999984741211,27.0,27.459999084472656,437600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,27.6200008392334,28.07999992370605,27.46999931335449,27.65999984741211,475900,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,27.290000915527344,27.479999542236328,26.81999969482422,26.8799991607666,430000,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,26.690000534057617,27.420000076293945,26.6200008392334,27.270000457763672,321300,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,27.399999618530277,27.81999969482422,26.88999938964844,26.979999542236328,325500,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,27.239999771118164,27.989999771118164,26.809999465942383,27.63999938964844,272000,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,27.63999938964844,28.049999237060547,27.399999618530277,27.63999938964844,327700,0.0,0.0
