Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.2300000190734863,3.400000095367432,3.1519999504089355,3.309999942779541,434200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.3499999046325684,3.400000095367432,3.25,3.3299999237060547,301300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.309999942779541,3.390000104904175,3.0999999046325684,3.190000057220459,385100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.180000066757202,3.25,3.115000009536743,3.2300000190734863,283800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.2300000190734863,3.25,3.0799999237060547,3.0799999237060547,470600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.0899999141693115,3.109999895095825,2.9200000762939453,2.970000028610229,504400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.9600000381469727,3.039999961853028,2.859999895095825,3.0,545000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.990000009536743,3.0799999237060547,2.9600000381469727,3.0199999809265137,265100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.990000009536743,3.109999895095825,2.990000009536743,3.0799999237060547,232100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.039999961853028,3.140000104904175,3.005000114440918,3.0199999809265137,241400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.009999990463257,3.049999952316284,2.930000066757202,3.0199999809265137,237100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.009999990463257,3.0199999809265137,2.9100000858306885,2.9100000858306885,356600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.890000104904175,2.9549999237060547,2.8299999237060547,2.900000095367432,334600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.869999885559082,2.914999961853028,2.7699999809265137,2.859999895095825,469100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.720000028610229,272300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.700000047683716,2.720000028610229,2.549999952316284,2.6600000858306885,653300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.650000095367432,2.680000066757202,2.490000009536743,2.5450000762939453,337600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.509999990463257,2.5299999713897705,2.390000104904175,2.4600000381469727,422000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.450000047683716,2.640000104904175,2.450000047683716,2.619999885559082,256200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.619999885559082,2.684999942779541,2.5799999237060547,2.5850000381469727,258500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.5899999141693115,2.609999895095825,2.5299999713897705,2.559999942779541,314700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.569999933242798,2.6600000858306885,2.539999961853028,2.650000095367432,149100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.609999895095825,2.619999885559082,2.450000047683716,2.5350000858306885,386000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.509999990463257,2.5299999713897705,2.400000095367432,2.4200000762939453,215900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.4200000762939453,2.549999952316284,2.4200000762939453,2.5199999809265137,246700,0.0,0.0
