Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.8799999952316284,1.9049999713897705,1.830000042915344,1.830000042915344,14900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.899999976158142,1.909999966621399,1.840000033378601,1.8799999952316284,24800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.830000042915344,1.8799999952316284,1.7730000019073486,1.7999999523162842,51600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.8600000143051147,1.8600000143051147,1.6690000295639038,1.6699999570846558,107700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.6799999475479126,31100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.7000000476837158,1.7599999904632568,1.6410000324249268,1.649999976158142,29000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6699999570846558,6300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.659999966621399,1.7799999713897705,1.6299999952316284,1.7400000095367432,61300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.7200000286102295,1.75,1.6799999475479126,1.7200000286102295,21300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.690000057220459,1.7200000286102295,1.690000057220459,1.7200000286102295,6700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.6799999475479126,1.715000033378601,1.649999976158142,1.7000000476837158,8900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.6619999408721924,1.7000000476837158,1.6399999856948853,1.7000000476837158,10200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.7000000476837158,1.7089999914169312,1.6299999952316284,1.7000000476837158,18700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.690000057220459,1.7300000190734863,1.649999976158142,1.7300000190734863,23100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.7280000448226929,1.7280000448226929,1.6299999952316284,1.6799999475479126,33300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.7000000476837158,1.7100000381469729,1.649999976158142,1.7000000476837158,21900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.649999976158142,1.7000000476837158,1.649999976158142,1.690000057220459,6500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6799999475479126,3300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.649999976158142,19200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.6399999856948853,1.659999966621399,1.6399999856948853,1.659999966621399,4800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.659999966621399,7700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.659999966621399,4900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.6610000133514404,1.6799999475479126,1.649999976158142,1.6799999475479126,7700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,13600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.684999942779541,1.7100000381469729,1.6699999570846558,1.6799999475479126,18900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.6710000038146973,1.7100000381469729,1.6699999570846558,1.690000057220459,6200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.690000057220459,7500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.6799999475479126,1.8200000524520876,1.6799999475479126,1.8200000524520876,64400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.870000004768372,1.870000004768372,1.7000000476837158,1.7000000476837158,57600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7000000476837158,35900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7130000591278076,2300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.7300000190734863,1.7649999856948853,1.6299999952316284,1.6799999475479126,19600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.6399999856948853,1.7100000381469729,1.6399999856948853,1.6699999570846558,5900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.6510000228881836,1.6699999570846558,1.6399999856948853,1.6699999570846558,7900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.7000000476837158,1.7000000476837158,1.6030000448226929,1.6299999952316284,39600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.6299999952316284,1.649999976158142,1.600000023841858,1.6100000143051147,9700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6119999885559082,8900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.6200000047683716,1.6469999551773071,1.600000023841858,1.6119999885559082,5800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,35400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.5820000171661377,1.6200000047683716,1.5800000429153442,1.6200000047683716,5600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.559999942779541,1.6399999856948853,1.5399999618530271,1.6299999952316284,33900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.628000020980835,1.628000020980835,1.5800000429153442,1.6200000047683716,39100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.6200000047683716,1.6200000047683716,1.559999942779541,1.559999942779541,2800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.5579999685287476,1.600000023841858,1.5499999523162842,1.5800000429153442,5600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.600000023841858,1.6299999952316284,1.5800000429153442,1.6299999952316284,39000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.621000051498413,1.6799999475479126,1.6200000047683716,1.6729999780654907,6300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.5800000429153442,1.690000057220459,1.5640000104904177,1.6699999570846558,14000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.6100000143051147,1.6799999475479126,1.590000033378601,1.6799999475479126,19200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.6699999570846558,8200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.649999976158142,2900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.649999976158142,1.7300000190734863,1.649999976158142,1.6660000085830688,2900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.600000023841858,1.6699999570846558,1.600000023841858,1.6699999570846558,2200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6699999570846558,3000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.590000033378601,1.6200000047683716,1.5820000171661377,1.6200000047683716,1900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.6200000047683716,1.649999976158142,1.590000033378601,1.649999976158142,4300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.6299999952316284,1.6749999523162842,1.6299999952316284,1.6399999856948853,11200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6200000047683716,5600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,5000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,7300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6699999570846558,6900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.6200000047683716,1.6200000047683716,1.5859999656677246,1.60099995136261,13200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.600000023841858,1.6299999952316284,1.5800000429153442,1.590000033378601,10400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.5549999475479126,1.600000023841858,1.5499999523162842,1.590000033378601,1700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.600000023841858,1.690000057220459,1.5679999589920044,1.5800000429153442,18300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.659999966621399,1.659999966621399,1.5800000429153442,1.6299999952316284,3800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.593000054359436,7100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,1500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.590000033378601,1.590999960899353,1.590000033378601,1.590000033378601,6800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,1.6100000143051147,1.6100000143051147,1.562999963760376,1.5800000429153442,7800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,1.5800000429153442,1.5800000429153442,1.559999942779541,1.559999942779541,500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,1.6299999952316284,1.6299999952316284,1.590000033378601,1.590000033378601,1100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,1.559999942779541,1.559999942779541,1.5099999904632568,1.5499999523162842,2600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,1.5,1.5099999904632568,1.5,1.5,9600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,1.4900000095367432,1.5399999618530271,1.4900000095367432,1.5399999618530271,1200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5399999618530271,3100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,1.5290000438690186,1.5299999713897705,1.4839999675750732,1.5299999713897705,2000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,1.4800000190734863,1.524999976158142,1.4500000476837158,1.524999976158142,8000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.4800000190734863,1.5,1.4500000476837158,1.4700000286102295,3500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,1.5,1.50600004196167,1.399999976158142,1.5,38300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,1.5,1.5,1.5,1.5,0,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,1.399999976158142,1.5,1.399999976158142,1.409999966621399,2700,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,1.409999966621399,1.5,1.409999966621399,1.5,4300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,1.4249999523162842,1.440000057220459,1.409999966621399,1.409999966621399,2700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,1.3300000429153442,1.4249999523162842,1.3300000429153442,1.3600000143051147,2000,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,1.4700000286102295,1.5449999570846558,1.4700000286102295,1.5299999713897705,27500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,1.4149999618530271,1.4149999618530271,1.3799999952316284,1.3799999952316284,1100,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,1.5,1.5,1.4900000095367432,1.4900000095367432,900,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5299999713897705,2200,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,1.4500000476837158,1.475000023841858,1.4500000476837158,1.475000023841858,700,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.5099999904632568,2300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,700,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,1.440000057220459,1.5329999923706057,1.440000057220459,1.4500000476837158,1200,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,1.3700000047683716,1.4600000381469729,1.3700000047683716,1.4600000381469729,1600,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4800000190734863,2700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,1.4199999570846558,1.4500000476837158,1.409999966621399,1.4500000476837158,900,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,1.47599995136261,1.47599995136261,1.4700000286102295,1.4700000286102295,1200,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,1.4700000286102295,1.4700000286102295,1.399999976158142,1.399999976158142,2900,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,400,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,1.4299999475479126,1.4800000190734863,1.375,1.4800000190734863,1700,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.409999966621399,2000,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3600000143051147,2700,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3799999952316284,1800,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,400,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,3300,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4299999475479126,3200,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,1.4800000190734863,1.600000023841858,1.3600000143051147,1.4500000476837158,11500,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,1.5099999904632568,1.5099999904632568,1.5,1.5,2200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,1.3899999856948853,1.5099999904632568,1.3899999856948853,1.4579999446868896,9600,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,1.4500000476837158,1.4600000381469729,1.4500000476837158,1.4600000381469729,2900,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,1.4900000095367432,1.5,1.3949999809265137,1.3949999809265137,5200,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,1.590000033378601,1.590000033378601,1.399999976158142,1.465000033378601,3700,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,1.4500000476837158,1.5149999856948853,1.399999976158142,1.4700000286102295,2600,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,1.409999966621399,1.434999942779541,1.409999966621399,1.434999942779541,1600,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,1000,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,1.524999976158142,1.600000023841858,1.399999976158142,1.4279999732971191,4300,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,1.4279999732971191,1.4279999732971191,1.4279999732971191,1.4279999732971191,300,0.0,0.0
