Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.2800000011920929,0.3000000119209289,0.270000010728836,0.3000000119209289,1000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.2319999933242797,0.3000000119209289,0.2319999933242797,0.3000000119209289,300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.2440000027418136,0.2989999949932098,0.2440000027418136,0.2989999949932098,4000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.2989999949932098,0.2989999949932098,0.2989999949932098,0.2989999949932098,0,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.2870000004768371,0.2870000004768371,0.2870000004768371,0.2870000004768371,500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.2800000011920929,0.4269999861717224,0.2800000011920929,0.4269999861717224,27100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.5,0.5,0.25,0.3989999890327453,10900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.3499999940395355,0.3650000095367431,0.3499999940395355,0.3650000095367431,1100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.2610000073909759,0.3490000069141388,0.2610000073909759,0.3490000069141388,2400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.3889999985694885,0.449999988079071,0.3889999985694885,0.449999988079071,5000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,2000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.4480000138282776,0.4490000009536743,0.3589999973773956,0.4490000009536743,3100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.2809999883174896,0.2949999868869781,0.2750000059604645,0.2750000059604645,3200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.3980000019073486,0.4090000092983246,0.3000000119209289,0.3709999918937683,3500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.4099999964237213,0.4180000126361847,0.4099999964237213,0.4180000126361847,1000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.3019999861717224,0.3910000026226043,0.3019999861717224,0.3910000026226043,200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.3910000026226043,0.3910000026226043,0.3910000026226043,0.3910000026226043,0,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.3910000026226043,0.3910000026226043,0.3910000026226043,0.3910000026226043,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,0.3910000026226043,0.3910000026226043,0.3910000026226043,0.3910000026226043,0,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,0.3910000026226043,0.3910000026226043,0.3910000026226043,0.3910000026226043,0,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,0.3910000026226043,0.3910000026226043,0.3910000026226043,0.3910000026226043,0,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,0.3210000097751617,0.3899999856948852,0.3100000023841858,0.3889999985694885,3600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,0.3300000131130218,0.488999992609024,0.3129999935626983,0.382999986410141,2000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,0.3100000023841858,0.4050000011920929,0.3100000023841858,0.4050000011920929,2000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,0.3100000023841858,0.488999992609024,0.3100000023841858,0.449999988079071,2600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,0.3000000119209289,0.3980000019073486,0.1909999996423721,0.3440000116825104,37500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,0.3420000076293945,0.3790000081062317,0.3420000076293945,0.3790000081062317,300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,0,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,0.3499999940395355,0.3989999890327453,0.3499999940395355,0.3989999890327453,8300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,0.3740000128746032,0.3740000128746032,0.3740000128746032,0.3740000128746032,600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,0.3199999928474426,0.3899999856948852,0.3000000119209289,0.3899999856948852,3900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,0.2409999966621399,0.3700000047683716,0.2409999966621399,0.3700000047683716,5200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,0.2430000007152557,0.3589999973773956,0.2430000007152557,0.3589999973773956,2100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
