Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,73.63999938964844,74.01000213623047,72.9000015258789,73.56999969482422,306200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,74.9000015258789,76.45999908447266,74.08000183105469,75.83999633789062,409800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,75.04000091552734,75.98999786376953,74.55000305175781,75.81999969482422,292200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,75.81999969482422,78.16000366210938,75.81999969482422,77.94000244140625,236900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,78.36000061035156,79.72000122070312,78.26000213623047,78.87000274658203,373100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,78.79000091552734,78.79000091552734,76.26000213623047,77.54000091552734,307200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,77.45999908447266,77.72000122070312,76.58999633789062,76.98999786376953,289200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,77.25,77.26000213623047,76.0,76.2300033569336,449800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,76.6500015258789,77.06999969482422,76.13999938964844,76.26000213623047,312800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,76.25,77.37000274658203,76.11000061035156,76.98999786376953,469500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,76.55999755859375,77.47000122070312,76.2300033569336,77.36000061035156,396300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,77.79000091552734,77.79000091552734,76.55000305175781,76.91999816894531,536300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,76.47000122070312,76.5199966430664,75.36000061035156,76.20999908447266,377000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,75.83999633789062,76.48999786376953,75.30000305175781,76.16000366210938,343900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,76.0999984741211,76.5999984741211,75.05000305175781,75.25,391400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,74.69000244140625,74.9000015258789,73.5999984741211,74.33000183105469,543900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,74.58999633789062,75.66999816894531,74.3499984741211,75.12999725341797,283500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,75.2699966430664,76.88999938964844,75.12000274658203,76.29000091552734,279700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,76.05999755859375,76.56999969482422,75.13999938964844,76.56999969482422,490900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,76.58000183105469,77.30000305175781,76.01000213623047,76.5199966430664,304700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,76.87000274658203,77.69999694824219,76.44000244140625,77.23999786376953,442400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,77.23999786376953,77.70999908447266,76.91000366210938,77.04000091552734,234400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,76.86000061035156,76.86000061035156,75.51000213623047,75.94999694824219,513400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,75.0999984741211,75.83999633789062,74.08999633789062,75.62999725341797,555700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,75.77999877929688,75.77999877929688,74.63999938964844,75.12000274658203,591000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,74.88999938964844,76.6500015258789,74.7300033569336,75.68000030517578,569400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,75.94999694824219,77.33000183105469,75.69000244140625,77.12999725341797,352800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,77.88999938964844,78.76000213623047,76.95999908447266,78.76000213623047,453000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,79.02999877929688,79.23999786376953,77.76000213623047,77.83999633789062,374600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,78.06999969482422,78.06999969482422,76.44999694824219,77.37999725341797,327800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,76.91999816894531,77.5,76.22000122070312,77.04000091552734,283200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,76.88999938964844,78.44999694824219,76.83000183105469,77.80999755859375,228300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,77.5999984741211,78.37000274658203,77.58000183105469,77.94999694824219,325600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,78.26000213623047,78.2699966430664,76.72000122070312,77.06999969482422,322100,0.0,0.0
