Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.820000171661377,4.889999866485596,4.820000171661377,4.829999923706055,101100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.909999847412109,4.909999847412109,4.849999904632568,4.849999904632568,32700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.880000114440918,4.920000076293945,4.869999885559082,4.869999885559082,34200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.869999885559082,4.960000038146973,4.869999885559082,4.929999828338623,74000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.909999847412109,5.0,4.909999847412109,4.96999979019165,45400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.989999771118164,5.070000171661377,4.989999771118164,5.019999980926514,64900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.039999961853027,5.059999942779541,4.989999771118164,5.039999961853027,16500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.050000190734863,5.090000152587891,5.019999980926514,5.070000171661377,35500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.099999904632568,5.159999847412109,5.079999923706055,5.139999866485596,41900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.139999866485596,5.190000057220459,5.099999904632568,5.119999885559082,106300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.099999904632568,5.159999847412109,5.090000152587891,5.130000114440918,46600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.130000114440918,5.179999828338623,5.130000114440918,5.170000076293945,41900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.130000114440918,5.130000114440918,4.929999828338623,4.960000038146973,121900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.929999828338623,4.989999771118164,4.929999828338623,4.960000038146973,29700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.960000038146973,4.96999979019165,4.900000095367432,4.949999809265137,19900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.949999809265137,5.0,4.929999828338623,4.96999979019165,49600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.0,5.03000020980835,4.96999979019165,4.980000019073486,16100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.010000228881836,5.019999980926514,4.960000038146973,4.96999979019165,9100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.929999828338623,5.0,4.929999828338623,4.960000038146973,31200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.940000057220459,5.010000228881836,4.940000057220459,5.010000228881836,13500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.03000020980835,5.079999923706055,5.0,5.019999980926514,45800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.03000020980835,5.119999885559082,5.03000020980835,5.099999904632568,57200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.059999942779541,5.110000133514404,5.019999980926514,5.019999980926514,17600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.010000228881836,5.059999942779541,4.920000076293945,4.929999828338623,76700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.96999979019165,5.03000020980835,4.96999979019165,5.010000228881836,37500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.010000228881836,5.019999980926514,4.989999771118164,4.989999771118164,43300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.019999980926514,5.090000152587891,5.019999980926514,5.050000190734863,55400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.079999923706055,5.150000095367432,5.070000171661377,5.099999904632568,74700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.110000133514404,5.159999847412109,5.110000133514404,5.150000095367432,28800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.119999885559082,5.159999847412109,5.090000152587891,5.099999904632568,41900,0.0,0.0
