Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,44.84999847412109,45.470001220703125,44.380001068115234,44.459999084472656,75700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,44.810001373291016,46.36000061035156,44.66999816894531,46.25,56100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,45.900001525878906,46.25,45.08000183105469,45.2599983215332,44500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,45.13999938964844,46.65999984741211,45.13999938964844,46.18999862670898,57200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,46.22999954223633,47.2400016784668,46.22999954223633,46.790000915527344,78300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,46.63999938964844,46.79999923706055,45.72999954223633,45.84999847412109,36500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,45.900001525878906,46.20000076293945,45.59000015258789,46.08000183105469,32600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,46.11000061035156,46.77000045776367,46.02999877929688,46.5099983215332,50600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,46.810001373291016,47.5,46.150001525878906,46.18999862670898,72700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,46.18999862670898,46.43000030517578,45.2400016784668,45.88999938964844,54700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,45.72999954223633,46.040000915527344,45.2599983215332,45.84999847412109,56700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,46.2599983215332,46.540000915527344,45.310001373291016,45.72999954223633,387200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,45.70000076293945,46.119998931884766,45.34999847412109,45.369998931884766,51300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,45.369998931884766,46.369998931884766,44.9900016784668,45.86000061035156,45100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,45.84999847412109,45.97999954223633,45.04999923706055,45.220001220703125,42900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,44.83000183105469,45.43999862670898,43.91999816894531,44.220001220703125,84700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,44.310001373291016,45.47999954223633,44.290000915527344,44.36000061035156,41000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,44.56999969482422,44.59000015258789,43.97999954223633,44.310001373291016,34500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,44.31999969482422,44.79999923706055,43.959999084472656,44.41999816894531,32600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,44.41999816894531,45.43999862670898,44.41999816894531,45.13999938964844,34400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,45.540000915527344,45.900001525878906,45.09999847412109,45.09999847412109,38400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,45.0099983215332,45.52999877929688,45.0099983215332,45.41999816894531,22200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,45.43000030517578,45.43000030517578,44.86000061035156,44.95000076293945,56000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,44.58000183105469,44.83000183105469,44.0099983215332,44.61000061035156,47800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,44.7400016784668,45.09000015258789,44.40999984741211,44.43000030517578,33900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,44.43999862670898,45.130001068115234,44.43999862670898,44.869998931884766,35300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,45.02999877929688,45.5099983215332,44.720001220703125,45.400001525878906,29500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,45.9900016784668,46.25,45.54999923706055,46.060001373291016,34500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,46.25,46.36000061035156,45.75,46.02000045776367,32600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,45.880001068115234,46.119998931884766,45.18999862670898,46.11000061035156,22700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,46.20000076293945,46.470001220703125,45.619998931884766,45.810001373291016,41800,0.0,0.0
