Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.5299999713897705,1.5700000524520874,1.4550000429153442,1.5399999618530271,333500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.600000023841858,1.7000000476837158,1.559999942779541,1.690000057220459,457600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.6799999475479126,1.7300000190734863,1.649999976158142,1.659999966621399,543300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.6699999570846558,1.8899999856948853,1.6699999570846558,1.830000042915344,535900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.850000023841858,1.909999966621399,1.7699999809265137,1.7699999809265137,534000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.7599999904632568,1.8200000524520876,1.6799999475479126,1.690000057220459,282300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.600000023841858,390800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6100000143051147,541500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.590000033378601,1.7050000429153442,1.5800000429153442,1.6799999475479126,598100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.7200000286102295,1.7799999713897705,1.6100000143051147,1.6100000143051147,430700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.649999976158142,1.6690000295639038,1.590000033378601,1.600000023841858,518800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.649999976158142,1.649999976158142,1.4500000476837158,1.4600000381469729,1915600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.4600000381469729,1.4850000143051147,1.3799999952316284,1.440000057220459,2225000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.399999976158142,1.5199999809265137,1.3899999856948853,1.4900000095367432,2050500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.5,1.559999942779541,1.4500000476837158,1.5499999523162842,922400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.5299999713897705,1.600000023841858,1.4609999656677246,1.5499999523162842,3031400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.5399999618530271,1.5499999523162842,1.4800000190734863,1.5199999809265137,881400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.4900000095367432,1.6299999952316284,1.4700000286102295,1.600000023841858,1030800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.600000023841858,1.7400000095367432,1.5800000429153442,1.7300000190734863,639700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7100000381469729,513800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7599999904632568,1.8200000524520876,1.7400000095367432,1.7899999618530271,719500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.7899999618530271,1.830000042915344,1.7699999809265137,1.7899999618530271,422400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.809999942779541,2.059999942779541,1.774999976158142,2.0199999809265137,1656200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.0,2.0199999809265137,1.919999957084656,1.9700000286102293,1219600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.0,2.119999885559082,1.9700000286102293,2.049999952316284,857100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.039999961853028,2.200000047683716,2.015000104904175,2.1600000858306885,745300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.200000047683716,2.200000047683716,2.049999952316284,2.069999933242798,670900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.200000047683716,2.375,2.069999933242798,2.369999885559082,1369900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.430000066757202,2.6700000762939453,2.380000114440918,2.5799999237060547,3954900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.740000009536743,2.9100000858306885,2.400000095367432,2.4200000762939453,3588600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.549999952316284,3.489000082015991,2.369999885559082,3.240000009536743,13165300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.2300000190734863,3.569999933242798,3.119999885559082,3.549999952316284,5646200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.5899999141693115,3.859999895095825,3.4100000858306885,3.549999952316284,3991200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.470000028610229,3.509999990463257,3.059999942779541,3.130000114440918,2631800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.25,3.2699999809265137,2.940000057220459,2.990000009536743,2013500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.0899999141693115,3.450000047683716,2.950000047683716,3.220000028610229,3605700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.3499999046325684,3.400000095367432,2.970000028610229,2.990000009536743,2524100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.0,3.130000114440918,2.940000057220459,3.069999933242798,4005300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.069999933242798,3.4200000762939453,3.009999990463257,3.0999999046325684,3754000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.130000114440918,3.5,3.0999999046325684,3.450000047683716,3168600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.4600000381469727,3.900000095367432,3.450000047683716,3.890000104904175,4293700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.880000114440918,3.901000022888184,3.549999952316284,3.7100000381469727,3101000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.609999895095825,3.61899995803833,3.299999952316284,3.3949999809265137,2112000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.3299999237060547,3.7300000190734863,3.299999952316284,3.5350000858306885,1856700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.5799999237060547,3.5999999046325684,3.3299999237060547,3.390000104904175,2827300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.720000028610229,2.789999961853028,2.0450000762939453,2.299999952316284,10609000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.220000028610229,2.2300000190734863,2.009999990463257,2.049999952316284,4152600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.069999933242798,2.390000104904175,2.059999942779541,2.319999933242798,3056500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.319999933242798,2.319999933242798,2.111000061035156,2.180000066757202,3010400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.1600000858306885,2.289999961853028,2.150000095367432,2.2100000381469727,2246700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.150000095367432,2.1700000762939453,1.9700000286102293,1.995000004768372,2735500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.0,2.132999897003174,1.99399995803833,2.0899999141693115,1953700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.109999895095825,2.140000104904175,1.9700000286102293,2.0199999809265137,1937300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.009999990463257,2.0299999713897705,1.9299999475479128,1.9600000381469729,1894200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.899999976158142,2.0,1.8600000143051147,1.9700000286102293,1206800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.0199999809265137,2.069999933242798,1.940000057220459,2.0199999809265137,1441200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.0799999237060547,2.0799999237060547,1.919999957084656,1.9700000286102293,1185700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.0,2.200000047683716,1.9700000286102293,2.130000114440918,1789900,0.0,0.0
