Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,134.0500030517578,136.4199981689453,132.14999389648438,135.25,255400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,137.8000030517578,142.2100067138672,137.8000030517578,141.0399932861328,282300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,140.05999755859375,140.5399932861328,137.6699981689453,138.44000244140625,209200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,137.6999969482422,144.41000366210938,137.6999969482422,143.39999389648438,211800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,143.75999450683594,147.83999633789062,143.3699951171875,147.2899932861328,249200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,150.13999938964844,153.27999877929688,147.47999572753906,148.66000366210938,307200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,149.14999389648438,149.77999877929688,147.1699981689453,149.14999389648438,229300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,150.0399932861328,150.69000244140625,148.4600067138672,148.9199981689453,291400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,149.4499969482422,153.63999938964844,149.4499969482422,152.07000732421875,356600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,152.8800048828125,155.14999389648438,151.1699981689453,151.94000244140625,183900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,150.52999877929688,152.75999450683594,148.80999755859375,150.4199981689453,210700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,152.0,152.0,147.8800048828125,149.74000549316406,495900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,149.25,149.25,145.0,147.00999450683594,232600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,147.02000427246094,149.50999450683594,145.6199951171875,147.27999877929688,212100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,146.39999389648438,147.25999450683594,144.75,145.63999938964844,222800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,143.02999877929688,144.85000610351562,142.14999389648438,142.57000732421875,310400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,142.10000610351562,144.52000427246094,139.6199951171875,140.2100067138672,408000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,141.27000427246094,142.66000366210938,140.35000610351562,142.5399932861328,289200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,142.25,143.1199951171875,140.66000366210938,142.92999267578125,209900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,143.13999938964844,144.0,141.44000244140625,142.6300048828125,254800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,144.3300018310547,144.6999969482422,143.24000549316406,143.61000061035156,291400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,143.47000122070312,145.77000427246094,143.47000122070312,145.13999938964844,86800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,145.13999938964844,145.82000732421875,143.30999755859375,143.47000122070312,235400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,142.47999572753906,144.57000732421875,142.00999450683594,142.92999267578125,167400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,143.55999755859375,148.55999755859375,143.55999755859375,148.2100067138672,344100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,148.0,150.44000244140625,147.88999938964844,148.9499969482422,209000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,149.5500030517578,154.2899932861328,149.5500030517578,153.63999938964844,317100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,156.11000061035156,159.2899932861328,155.39999389648438,157.10000610351562,273300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,157.11000061035156,157.97999572753906,155.5,156.05999755859375,173200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,155.6999969482422,156.66000366210938,153.44000244140625,155.63999938964844,418500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,154.5500030517578,157.07000732421875,153.25,154.97000122070312,169900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,155.39999389648438,157.24000549316406,153.27000427246094,155.16000366210938,191400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,155.9600067138672,156.5,152.64999389648438,153.8000030517578,156000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,153.67999267578125,155.1300048828125,152.44000244140625,155.08999633789062,198400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,157.35000610351562,159.8699951171875,154.44000244140625,158.42999267578125,306300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,158.1699981689453,159.30999755859375,154.82000732421875,154.85000610351562,308400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,154.25,154.80999755859375,152.60000610351562,153.91000366210938,261200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,153.30999755859375,155.86000061035156,152.58999633789062,155.0500030517578,345800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,156.35000610351562,156.99000549316406,150.75,152.0,267700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,153.3699951171875,153.52999877929688,150.92999267578125,152.35000610351562,266200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,152.0500030517578,154.9499969482422,151.94000244140625,154.08999633789062,337600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,153.39999389648438,155.58999633789062,152.86000061035156,155.30999755859375,245900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,153.25999450683594,154.6199951171875,149.07000732421875,149.2100067138672,286600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,145.0,159.05999755859375,140.72999572753906,155.0500030517578,723400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,155.0,157.3699951171875,147.3800048828125,147.77000427246094,320200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,147.82000732421875,151.22999572753906,147.50999450683594,150.88999938964844,259500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,148.35000610351562,149.97000122070312,146.5800018310547,147.67999267578125,283000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,146.74000549316406,147.47000122070312,143.9600067138672,144.52999877929688,176700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,144.61000061035156,148.47000122070312,141.17999267578125,142.22999572753906,222700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,140.75,141.22000122070312,134.91000366210938,135.25,449900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,134.25,139.32000732421875,132.91000366210938,139.17999267578125,313200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,137.4499969482422,140.47000122070312,137.4499969482422,140.11000061035156,285000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,138.9499969482422,139.72999572753906,135.85000610351562,136.02999877929688,182300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,137.11000061035156,137.11000061035156,134.61000061035156,135.3300018310547,195400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,134.0500030517578,137.02000427246094,133.10000610351562,136.10000610351562,147800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,136.32000732421875,138.99000549316406,136.30999755859375,138.58999633789062,155600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,139.07000732421875,139.83999633789062,138.11000061035156,138.13999938964844,159700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,137.25,139.77999877929688,137.25,139.2100067138672,118900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,138.4600067138672,139.64999389648438,135.74000549316406,135.77000427246094,181500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,136.32000732421875,137.67999267578125,134.6199951171875,136.57000732421875,197700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,137.57000732421875,138.60000610351562,136.99000549316406,137.8300018310547,289000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,137.14999389648438,139.00999450683594,136.07000732421875,138.60000610351562,252600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,138.0800018310547,139.9499969482422,137.52000427246094,138.52999877929688,188100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,138.77999877929688,140.85000610351562,138.77999877929688,139.27000427246094,230200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,140.0,144.39999389648438,140.0,144.3000030517578,222700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,143.25999450683594,143.63999938964844,140.49000549316406,141.82000732421875,171500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,142.25,143.8800048828125,138.72000122070312,140.1999969482422,236200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,138.41000366210938,139.0800018310547,135.55999755859375,136.66000366210938,355000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,137.42999267578125,138.60000610351562,133.9199981689453,138.07000732421875,294400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,139.86000061035156,139.86000061035156,136.0,137.19000244140625,243400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,137.11000061035156,140.82000732421875,136.0800018310547,139.67999267578125,219100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,139.02000427246094,141.02000427246094,135.6699981689453,136.6699981689453,349500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,137.00999450683594,137.72000122070312,134.0,136.91000366210938,360000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,136.77999877929688,139.82000732421875,135.47999572753906,138.14999389648438,672800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,137.82000732421875,138.4499969482422,136.6300048828125,137.00999450683594,208300,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,137.36000061035156,139.92999267578125,136.36000061035156,138.82000732421875,247800,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,139.97999572753906,141.64999389648438,137.41000366210938,137.5,211200,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,135.97999572753906,136.6199951171875,135.05999755859375,135.5500030517578,139800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,135.8699951171875,143.97000122070312,135.8699951171875,138.75,521000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,138.02999877929688,139.61000061035156,137.27999877929688,138.8699951171875,137300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,138.75,139.72000122070312,136.60000610351562,136.6699981689453,132600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,137.8800048828125,138.07000732421875,135.57000732421875,137.22999572753906,193200,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,136.94000244140625,139.75999450683594,136.25,138.72000122070312,213300,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,139.5800018310547,142.1999969482422,137.0399932861328,138.07000732421875,369700,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,137.9600067138672,139.1300048828125,135.75,136.1999969482422,192200,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,133.72000122070312,136.00999450683594,131.52999877929688,131.72000122070312,310700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,131.47000122070312,133.66000366210938,131.2100067138672,132.89999389648438,260500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,132.33999633789062,134.1699981689453,128.0399932861328,129.3699951171875,221600,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,128.5399932861328,133.67999267578125,127.79000091552734,132.77000427246094,272900,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,131.0500030517578,131.83999633789062,128.27999877929688,131.47000122070312,199200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,131.75999450683594,134.66000366210938,129.25,133.55999755859375,230200,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,134.0800018310547,135.2100067138672,132.8699951171875,134.8000030517578,175200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,135.74000549316406,136.74000549316406,133.89999389648438,134.86000061035156,190300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,134.9499969482422,136.8000030517578,130.3699951171875,130.75999450683594,152800,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,132.02000427246094,134.35000610351562,131.5399932861328,131.7899932861328,298000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,131.0399932861328,134.72999572753906,130.88999938964844,131.6199951171875,344300,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,129.9199981689453,131.66000366210938,127.18000030517578,127.20999908447266,201300,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,127.0,128.35000610351562,125.12999725341795,125.9499969482422,233400,0.0,0.0
