Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.739999771118164,22.5,21.40999984741211,22.229999542236328,1393900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.51000022888184,22.670000076293945,21.920000076293945,22.61000061035156,965100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.3700008392334,22.530000686645508,21.76000022888184,21.899999618530277,1303300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.739999771118164,22.459999084472656,21.739999771118164,22.09000015258789,1308800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.32999992370605,22.950000762939453,22.32999992370605,22.43000030517578,2708900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,26.8799991607666,27.3700008392334,22.709999084472656,23.520000457763672,8115500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.61000061035156,23.920000076293945,21.350000381469727,21.399999618530277,3649300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.68000030517578,23.1299991607666,21.61000061035156,22.81999969482422,2992300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.350000381469727,24.100000381469727,22.920000076293945,23.34000015258789,2379000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.299999237060547,23.670000076293945,22.96999931335449,23.09000015258789,1519700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.8700008392334,23.13999938964844,22.57999992370605,22.600000381469727,1485500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.850000381469727,22.979999542236328,22.100000381469727,22.600000381469727,2746600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.600000381469727,22.81999969482422,22.21999931335449,22.61000061035156,1245800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,23.5,24.06999969482422,23.06999969482422,23.979999542236328,1679000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,23.899999618530277,24.26000022888184,23.26000022888184,24.149999618530277,1472100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.709999084472656,24.57999992370605,23.56999969482422,24.1200008392334,4552300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.18000030517578,24.75,24.040000915527344,24.18000030517578,1059900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.09000015258789,25.290000915527344,24.01000022888184,25.049999237060547,1569200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.57999992370605,24.989999771118164,24.299999237060547,24.57999992370605,1178100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,24.690000534057617,25.01000022888184,24.440000534057617,25.0,679100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.280000686645508,25.540000915527344,24.899999618530277,25.459999084472656,952800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,25.600000381469727,26.209999084472656,25.57999992370605,26.15999984741211,750200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,26.09000015258789,26.09000015258789,25.530000686645508,25.61000061035156,1547900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,25.11000061035156,25.450000762939453,24.709999084472656,25.170000076293945,760900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,25.34000015258789,26.399999618530277,25.31999969482422,26.100000381469727,1231000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,26.26000022888184,26.920000076293945,26.13999938964844,26.86000061035156,1964000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,26.950000762939453,27.520000457763672,26.56999969482422,27.31999969482422,1723800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,27.850000381469727,28.43000030517578,27.799999237060547,27.90999984741211,2031300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,27.989999771118164,29.26000022888184,27.850000381469727,29.149999618530277,1841000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,29.229999542236328,29.700000762939453,28.3799991607666,28.51000022888184,1727600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,28.440000534057617,29.46999931335449,28.200000762939453,29.43000030517578,1409700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,29.43000030517578,29.96999931335449,29.3700008392334,29.6200008392334,1294200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,29.61000061035156,29.709999084472656,28.670000076293945,28.690000534057617,1185600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,28.21999931335449,28.299999237060547,27.3700008392334,27.459999084472656,1930300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,27.75,28.049999237060547,27.1200008392334,27.200000762939453,1065700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,27.280000686645508,28.020000457763672,27.280000686645508,27.57999992370605,658900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,27.600000381469727,28.18000030517578,27.5,27.950000762939453,694300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,27.670000076293945,28.280000686645508,27.479999542236328,28.06999969482422,565600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,28.540000915527344,29.040000915527344,27.600000381469727,27.68000030517578,725100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,28.190000534057617,28.540000915527344,27.899999618530277,28.489999771118164,547800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,28.6299991607666,29.43000030517578,28.6299991607666,29.200000762939453,660100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,28.799999237060547,29.26000022888184,28.61000061035156,28.799999237060547,479400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,28.36000061035156,28.489999771118164,27.229999542236328,27.309999465942383,950400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,26.93000030517578,27.51000022888184,26.65999984741211,27.479999542236328,635900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,27.36000061035156,27.90999984741211,27.239999771118164,27.479999542236328,939500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,27.709999084472656,27.709999084472656,27.059999465942383,27.450000762939453,673100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,27.01000022888184,27.280000686645508,26.68000030517578,27.1299991607666,464900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,27.030000686645508,27.030000686645508,26.450000762939453,26.63999938964844,543000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,26.8700008392334,26.959999084472656,25.96999931335449,26.040000915527344,1113100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,25.729999542236328,25.729999542236328,25.200000762939453,25.350000381469727,506200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,25.0,25.459999084472656,24.76000022888184,25.450000762939453,518700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,25.299999237060547,25.649999618530277,24.8700008392334,24.90999984741211,761800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,24.899999618530277,25.350000381469727,24.649999618530277,25.020000457763672,700100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,24.90999984741211,25.209999084472656,24.84000015258789,25.030000686645508,770000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,24.729999542236328,25.170000076293945,24.61000061035156,24.709999084472656,613400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,24.709999084472656,25.530000686645508,24.450000762939453,25.350000381469727,538300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,25.729999542236328,25.82999992370605,25.059999465942383,25.530000686645508,484400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,25.479999542236328,26.209999084472656,25.31999969482422,26.100000381469727,528500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,26.170000076293945,26.459999084472656,25.01000022888184,25.030000686645508,911500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,25.049999237060547,25.489999771118164,24.809999465942383,25.309999465942383,599800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,25.51000022888184,26.11000061035156,25.3700008392334,26.0,1165000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,25.959999084472656,26.40999984741211,25.850000381469727,26.100000381469727,933500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,25.959999084472656,26.06999969482422,25.38999938964844,25.530000686645508,875300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,25.51000022888184,26.399999618530277,25.440000534057617,26.149999618530277,866500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,26.36000061035156,26.8799991607666,26.21999931335449,26.559999465942383,616900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,26.270000457763672,26.399999618530277,25.34000015258789,25.36000061035156,724800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,27.040000915527344,27.059999465942383,25.1200008392334,25.600000381469727,1395500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,24.06999969482422,24.8799991607666,23.93000030517578,24.65999984741211,1689200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,24.780000686645508,24.850000381469727,23.780000686645508,24.209999084472656,849800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,24.6200008392334,24.670000076293945,23.13999938964844,23.36000061035156,1383000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,23.209999084472656,23.25,22.709999084472656,22.71999931335449,1117800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,22.68000030517578,22.959999084472656,22.040000915527344,22.8700008392334,3454100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,24.200000762939453,25.229999542236328,23.200000762939453,25.18000030517578,8974000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,25.09000015258789,25.950000762939453,24.700000762939453,24.979999542236328,4151400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,24.809999465942383,24.989999771118164,24.190000534057617,24.290000915527344,1379800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,25.020000457763672,26.229999542236328,24.96999931335449,25.06999969482422,2690700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,25.07999992370605,25.940000534057617,24.57999992370605,25.479999542236328,2405200,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,25.239999771118164,25.729999542236328,24.780000686645508,25.21999931335449,1173500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,25.520000457763672,26.46999931335449,25.31999969482422,26.1299991607666,1164500,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,25.93000030517578,26.530000686645508,25.65999984741211,25.959999084472656,984100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,25.899999618530277,26.38999938964844,25.38999938964844,25.40999984741211,1360900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,25.450000762939453,25.61000061035156,25.01000022888184,25.450000762939453,1184100,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,25.46999931335449,26.239999771118164,25.36000061035156,26.040000915527344,1203300,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,26.36000061035156,26.600000381469727,25.690000534057617,25.75,1062000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,25.700000762939453,25.950000762939453,24.799999237060547,25.209999084472656,1151100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,25.26000022888184,25.670000076293945,25.06999969482422,25.13999938964844,745000,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,25.21999931335449,25.309999465942383,24.36000061035156,24.739999771118164,1264500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,24.59000015258789,24.65999984741211,22.290000915527344,22.290000915527344,2740700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,21.979999542236328,23.0,21.979999542236328,22.65999984741211,2068300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,22.350000381469727,22.530000686645508,21.739999771118164,22.01000022888184,1116500,0.0,0.0
