Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,25.75,26.270000457763672,25.75,25.8700008392334,10300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,26.200000762939453,26.32999992370605,25.86000061035156,26.32999992370605,5900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.21999931335449,26.450000762939453,26.170000076293945,26.26000022888184,10200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.25,26.489999771118164,25.68000030517578,26.399999618530277,11400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,26.5,27.11000061035156,26.399999618530277,26.57999992370605,17300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,26.96999931335449,27.600000381469727,26.5,27.600000381469727,5100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,27.799999237060547,28.049999237060547,27.700000762939453,27.93000030517578,8300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,27.959999084472656,28.11000061035156,27.5,28.11000061035156,9100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.63999938964844,29.780000686645508,27.81999969482422,28.209999084472656,14100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,28.3799991607666,28.530000686645508,27.600000381469727,27.600000381469727,169100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,27.82999992370605,29.549999237060547,27.549999237060547,27.549999237060547,10700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.0,28.559999465942383,27.399999618530277,28.0,124900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.899999618530277,28.350000381469727,27.25,27.559999465942383,30600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,27.850000381469727,28.25,27.5,27.5,34200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.600000381469727,28.209999084472656,27.209999084472656,28.0,25400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,28.149999618530277,28.149999618530277,27.700000762939453,27.950000762939453,11300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,28.149999618530277,28.200000762939453,27.700000762939453,27.71999931335449,19500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,28.149999618530277,28.149999618530277,27.93000030517578,27.93000030517578,5000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,28.100000381469727,28.100000381469727,27.61000061035156,27.90999984741211,2000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,28.56999969482422,28.56999969482422,28.0,28.0,1400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,28.09000015258789,28.5,27.63999938964844,27.739999771118164,17300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,28.149999618530277,28.559999465942383,28.07999992370605,28.559999465942383,1900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,28.01000022888184,28.399999618530277,27.76000022888184,27.86000061035156,5100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,28.149999618530277,28.149999618530277,27.46999931335449,27.8799991607666,5400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.8799991607666,28.11000061035156,27.190000534057617,27.549999237060547,10700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,27.1200008392334,27.700000762939453,27.1200008392334,27.36000061035156,9500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,27.850000381469727,27.850000381469727,27.3799991607666,27.3799991607666,4600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,28.57999992370605,28.57999992370605,27.76000022888184,27.76000022888184,800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,28.190000534057617,28.299999237060547,28.190000534057617,28.299999237060547,600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,28.290000915527344,28.399999618530277,28.0,28.0,900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,28.270000457763672,28.489999771118164,28.270000457763672,28.489999771118164,400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,28.559999465942383,29.899999618530277,28.170000076293945,29.350000381469727,8200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,29.649999618530277,29.649999618530277,29.399999618530277,29.399999618530277,1100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,29.290000915527344,29.399999618530277,29.25,29.399999618530277,1400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,29.399999618530277,29.700000762939453,29.25,29.399999618530277,4900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,29.32999992370605,29.649999618530277,29.309999465942383,29.309999465942383,1200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,29.309999465942383,29.799999237060547,29.309999465942383,29.420000076293945,2300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,29.5,31.0,29.5,29.600000381469727,13500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,30.0,30.020000457763672,29.0,29.68000030517578,9100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,29.71999931335449,29.84000015258789,29.280000686645508,29.56999969482422,8000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,29.940000534057617,30.049999237060547,29.149999618530277,29.56999969482422,16800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,29.25,29.88999938964844,29.25,29.6200008392334,5000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,29.90999984741211,29.959999084472656,29.63999938964844,29.959999084472656,1400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,29.770000457763672,29.989999771118164,29.51000022888184,29.51000022888184,900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,29.959999084472656,30.850000381469727,29.56999969482422,29.56999969482422,7300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,30.450000762939453,30.700000762939453,30.01000022888184,30.01000022888184,1700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,30.3700008392334,30.61000061035156,29.5,30.299999237060547,2000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,29.51000022888184,30.5,29.51000022888184,30.100000381469727,7600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,30.01000022888184,30.350000381469727,29.6200008392334,29.8799991607666,7300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,30.350000381469727,30.350000381469727,29.8700008392334,29.8700008392334,1600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,29.86000061035156,29.899999618530277,29.780000686645508,29.88999938964844,1800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,29.899999618530277,29.979999542236328,29.84000015258789,29.899999618530277,2700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,29.709999084472656,29.96999931335449,29.700000762939453,29.8700008392334,3100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,29.61000061035156,29.93000030517578,29.61000061035156,29.8700008392334,1200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,29.6200008392334,29.799999237060547,29.350000381469727,29.350000381469727,10900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,29.06999969482422,29.229999542236328,28.5,28.700000762939453,13400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,28.84000015258789,29.299999237060547,28.65999984741211,28.65999984741211,2000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,28.549999237060547,29.1299991607666,28.520000457763672,28.850000381469727,2200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,29.239999771118164,29.239999771118164,28.63999938964844,28.780000686645508,2400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,28.5,28.950000762939453,28.5,28.950000762939453,700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,28.6200008392334,29.25,28.399999618530277,29.0,7000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,29.0,29.25,28.6299991607666,28.979999542236328,5700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,29.21999931335449,29.21999931335449,28.899999618530277,28.899999618530277,1200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,28.51000022888184,28.76000022888184,28.5,28.76000022888184,2200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,28.549999237060547,28.88999938964844,28.5,28.51000022888184,5700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,28.5,28.5,28.5,28.5,500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,28.280000686645508,28.57999992370605,28.25,28.399999618530277,4600,0.0,0.0
