Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,41.33000183105469,42.7400016784668,41.27000045776367,42.27999877929688,411700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,43.68000030517578,43.93999862670898,42.630001068115234,43.45000076293945,695500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,44.38999938964844,44.59999847412109,42.150001525878906,42.380001068115234,446200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,42.15999984741211,43.86000061035156,42.0,43.45000076293945,379700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,44.2400016784668,46.15999984741211,43.869998931884766,45.54999923706055,502600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,45.84000015258789,46.619998931884766,44.380001068115234,46.150001525878906,582200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,45.58000183105469,46.040000915527344,44.09999847412109,44.52999877929688,642400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,43.400001525878906,43.900001525878906,41.91999816894531,42.619998931884766,796500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,43.16999816894531,45.0,42.95000076293945,43.060001373291016,643500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,43.540000915527344,43.63999938964844,41.15999984741211,41.84000015258789,979000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,42.27000045776367,43.11000061035156,41.68999862670898,42.52000045776367,680600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,43.060001373291016,43.290000915527344,41.95000076293945,42.91999816894531,1305200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,42.36000061035156,42.52999877929688,41.09999847412109,41.91999816894531,995200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,42.18000030517578,44.70000076293945,42.09999847412109,44.02999877929688,1295400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,43.380001068115234,43.400001525878906,41.84999847412109,42.209999084472656,852400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,41.34999847412109,42.310001373291016,41.150001525878906,41.900001525878906,1194700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,42.2400016784668,43.220001220703125,42.02999877929688,42.54999923706055,617800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,42.4900016784668,43.400001525878906,41.77000045776367,43.09999847412109,367200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,42.77000045776367,43.43999862670898,41.56999969482422,43.130001068115234,741400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,43.400001525878906,44.630001068115234,42.900001525878906,44.619998931884766,618300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,45.119998931884766,45.900001525878906,44.58000183105469,45.150001525878906,457200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,45.150001525878906,46.27000045776367,45.06999969482422,45.93999862670898,308000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,46.18000030517578,46.63999938964844,45.52999877929688,45.75,583400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,45.2400016784668,45.290000915527344,43.15999984741211,44.34999847412109,560600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,44.040000915527344,47.75,43.900001525878906,46.61000061035156,1115400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,46.75,47.45000076293945,46.29999923706055,47.20000076293945,692100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,47.52000045776367,48.43000030517578,46.52000045776367,48.040000915527344,691900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,49.290000915527344,50.150001525878906,48.18999862670898,48.869998931884766,843700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,49.02000045776367,50.70000076293945,48.310001373291016,49.38999938964844,676500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,48.880001068115234,48.880001068115234,46.43000030517578,46.43000030517578,547600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,45.869998931884766,46.86000061035156,45.38999938964844,46.459999084472656,431600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,46.59999847412109,49.400001525878906,46.59999847412109,48.52000045776367,571100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,49.0099983215332,49.45000076293945,47.58000183105469,47.900001525878906,503800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,48.40999984741211,48.45000076293945,47.400001525878906,47.77999877929688,371900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,48.11000061035156,49.130001068115234,47.20000076293945,49.08000183105469,511600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,49.2400016784668,52.380001068115234,49.18000030517578,51.84000015258789,890500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,51.810001373291016,53.40999984741211,51.400001525878906,51.869998931884766,848400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,51.31999969482422,51.79999923706055,49.720001220703125,50.709999084472656,1229700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,51.2400016784668,52.04999923706055,49.43999862670898,49.77000045776367,585600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,50.18000030517578,51.380001068115234,49.4900016784668,51.06999969482422,431200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,51.70000076293945,52.93999862670898,51.65999984741211,52.77999877929688,561200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,51.95000076293945,52.810001373291016,51.31999969482422,52.810001373291016,401400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,52.150001525878906,52.72999954223633,50.2400016784668,50.880001068115234,449300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,51.209999084472656,53.720001220703125,50.43000030517578,52.65999984741211,473100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,53.02999877929688,54.43000030517578,52.7599983215332,53.380001068115234,484300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,53.720001220703125,54.0,52.66999816894531,53.790000915527344,547300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,52.209999084472656,54.650001525878906,51.54999923706055,54.61000061035156,569700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,55.84000015258789,58.7599983215332,55.41999816894531,56.58000183105469,1446900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,56.59999847412109,58.20000076293945,55.43999862670898,56.20000076293945,816300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,55.9900016784668,57.22999954223633,55.77000045776367,56.720001220703125,579800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,56.29999923706055,56.459999084472656,55.060001373291016,56.02000045776367,352700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,55.31999969482422,55.77000045776367,53.56999969482422,53.79999923706055,637400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,54.209999084472656,55.45000076293945,53.7599983215332,53.90999984741211,509700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,55.369998931884766,56.0,54.060001373291016,54.45000076293945,451300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,53.9900016784668,56.79999923706055,53.65999984741211,56.59999847412109,574300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,57.68999862670898,59.70000076293945,57.59999847412109,58.7599983215332,936000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,58.619998931884766,59.97999954223633,57.68999862670898,57.90999984741211,447800,0.0,0.0
