Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.870000004768372,2.180000066757202,1.7999999523162842,2.150000095367432,230900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.240000009536743,2.380000114440918,2.0999999046325684,2.3399999141693115,131300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.319999933242798,2.5199999809265137,2.240000009536743,2.470000028610229,113100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.430000066757202,2.559999942779541,2.299000024795532,2.400000095367432,117700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.380000114440918,2.4800000190734863,2.0999999046325684,2.119999885559082,194500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.180000066757202,2.200000047683716,2.049999952316284,2.140000104904175,29700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.140000104904175,2.140000104904175,1.9600000381469729,1.9700000286102293,45700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.9600000381469729,2.0999999046325684,1.955000042915344,2.059999942779541,73400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.059999942779541,2.180000066757202,2.0309998989105225,2.1700000762939453,46200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.109999895095825,2.1600000858306885,2.049999952316284,2.049999952316284,74400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.0199999809265137,2.150000095367432,2.009999990463257,2.0999999046325684,60900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.0999999046325684,2.125,1.9600000381469729,2.0,79300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.9600000381469729,2.119999885559082,1.950000047683716,2.0199999809265137,26600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.850000023841858,1.950000047683716,1.75,1.909999966621399,145200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.7599999904632568,1.940000057220459,1.7300000190734863,1.8600000143051147,90000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.809999942779541,1.8550000190734863,1.7649999856948853,1.8200000524520876,53500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.7699999809265137,1.850000023841858,1.7100000381469729,1.840000033378601,74100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.170000076293945,6.849999904632568,3.150000095367432,6.179999828338623,189918100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.849999904632568,6.159999847412109,4.980000019073486,5.730000019073486,25347900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.150000095367432,5.710000038146973,4.949999809265137,5.03000020980835,8513700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.320000171661377,5.429999828338623,4.760000228881836,5.050000190734863,11116800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.880000114440918,4.989999771118164,4.590000152587891,4.690000057220459,1531000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.619999885559082,4.920000076293945,4.510000228881836,4.860000133514404,1420100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.739999771118164,4.750999927520752,4.260000228881836,4.480000019073486,1294000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.610000133514404,4.650000095367432,4.320000171661377,4.409999847412109,1099300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.679999828338623,4.949999809265137,4.550000190734863,4.659999847412109,2970100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.78000020980835,5.019999980926514,4.650000095367432,4.989999771118164,1984500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.070000171661377,5.090000152587891,4.800000190734863,4.929999828338623,961100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.0,5.068999767303467,4.840000152587891,4.90500020980835,698300,0.0,0.0
