formatted_date,articles,sentiment
2023-11-19,2,2
2023-11-20,8,-2
2023-11-21,4,4
2023-11-22,2,0
2023-11-23,4,4
2023-11-24,1,1
2023-11-26,4,-4
2023-11-27,6,0
2023-11-28,8,2
2023-11-29,34,-8
2023-11-30,10,0
2023-12-01,3,3
2023-12-04,2,2
2023-12-05,3,1
2023-12-06,4,0
2023-12-07,5,1
2023-12-08,2,0
2023-12-10,2,0
2023-12-11,3,1
2023-12-12,5,-1
2023-12-13,2,0
2023-12-14,5,3
2023-12-15,5,-1
2023-12-18,2,2
2023-12-19,2,0
2023-12-20,3,-3
2023-12-21,3,3
2023-12-22,2,2
2023-12-26,4,2
2023-12-27,2,-2
2023-12-28,5,-1
2023-12-29,2,2
2023-12-30,1,1
2023-12-31,2,2
2024-01-01,2,0
2024-01-02,2,2
2024-01-03,2,0
2024-01-04,4,0
2024-01-05,3,-1
2024-01-06,2,-2
2024-01-07,1,-1
2024-01-08,3,-1
2024-01-09,3,1
2024-01-10,3,1
2024-01-11,24,-22
2024-01-12,4,2
2024-01-14,1,1
2024-01-16,4,0
2024-01-17,2,0
2024-01-18,2,0
2024-01-19,2,0
2024-01-20,2,2
2024-01-22,36,-28
2024-01-23,4,4
2024-01-24,1,-1
2024-01-25,3,-1
2024-01-26,1,1
2024-01-27,1,-1
2024-01-28,1,1
2024-01-29,3,-3
2024-01-30,2,2
2024-01-31,1,-1
2024-02-01,6,0
2024-02-02,1,-1
2024-02-05,2,0
2024-02-06,5,-1
2024-02-07,4,2
2024-02-08,6,0
2024-02-09,1,-1
2024-02-11,1,-1
2024-02-12,2,0
2024-02-13,2,-2
2024-02-14,3,1
2024-02-15,5,-1
2024-02-20,1,1
2024-02-21,1,1
2024-02-22,2,0
2024-02-23,1,1
2024-02-25,1,-1
2024-02-26,3,-1
2024-02-27,4,2
2024-02-28,14,8
2024-02-29,35,17
2024-03-01,14,8
2024-03-02,1,1
2024-03-03,2,2
2024-03-04,4,4
2024-03-05,4,2
2024-03-07,3,-3
2024-03-08,2,0
2024-03-09,1,1
2024-03-10,1,1
2024-03-11,3,3
2024-03-12,5,1
2024-03-13,2,2
2024-03-14,2,-2
2024-03-15,1,1
2024-03-17,1,-1
2024-03-18,1,1
2024-03-19,1,-1
2024-03-20,1,-1
2024-03-21,5,1
2024-03-22,2,2
2024-03-25,7,-1
2024-03-26,2,2
2024-03-27,1,1
2024-03-28,3,1
2024-03-29,1,-1
2024-03-30,1,-1
2024-03-31,1,-1
2024-04-01,3,-3
2024-04-02,1,1
2024-04-03,4,-2
2024-04-04,1,-1
2024-04-05,2,2
2024-04-06,1,-1
2024-04-07,1,-1
2024-04-08,1,1
2024-04-10,3,-3
2024-04-11,2,2
2024-04-12,2,0
2024-04-13,1,-1
2024-04-15,1,1
2024-04-16,3,-3
2024-04-17,1,-1
2024-04-18,3,-1
2024-04-19,1,1
2024-04-20,1,-1
2024-04-21,1,1
2024-04-22,4,-2
2024-04-23,4,-2
2024-04-24,2,2
2024-04-25,2,-2
2024-04-26,2,0
2024-04-27,1,1
2024-04-28,1,-1
2024-04-29,3,-1
2024-04-30,2,0
2024-05-01,3,1
2024-05-02,3,3
2024-05-03,4,-4
2024-05-06,3,-1
2024-05-07,2,-2
2024-05-08,6,2
2024-05-09,4,-2
2024-05-10,2,2
2024-05-11,3,-1
2024-05-12,1,-1
2024-05-13,2,0
2024-05-14,1,1
2024-05-15,4,0
2024-05-16,2,-2
2024-05-18,1,1
2024-05-20,4,-2
2024-05-21,2,0
2024-05-22,2,0
2024-05-23,2,2
2024-05-24,4,2
2024-05-26,1,-1
2024-05-27,1,1
2024-05-28,2,0
2024-05-29,14,0
2024-05-30,34,-4
2024-05-31,5,1
2024-06-02,1,-1
2024-06-03,2,0
2024-06-04,2,-2
2024-06-05,4,0
2024-06-06,2,0
2024-06-07,2,0
2024-06-10,1,1
2024-06-11,2,0
2024-06-13,2,2
2024-06-18,2,2
2024-06-19,2,0
2024-06-20,1,1
2024-06-24,1,-1
2024-06-26,4,0
2024-06-27,1,1
2024-06-29,1,1
2024-06-30,1,-1
2024-07-01,1,-1
2024-07-02,1,-1
2024-07-03,2,2
2024-07-04,1,1
2024-07-06,1,-1
2024-07-10,1,1
2024-07-11,2,0
2024-07-12,1,1
2024-07-14,1,-1
2024-07-15,2,2
2024-07-16,1,1
2024-07-17,1,1
2024-07-18,1,1
2024-07-19,2,0
2024-07-20,1,1
2024-07-23,1,1
2024-07-24,1,1
2024-07-25,1,-1
