formatted_date,articles,sentiment
2023-08-02,8,-4
2023-08-03,2,0
2023-08-04,1,-1
2023-08-10,1,-1
2023-09-05,1,1
2023-09-21,1,-1
2023-10-05,1,1
2023-10-07,1,1
2023-10-16,1,-1
2023-10-18,1,-1
2023-10-22,2,-2
2023-10-23,1,-1
2023-11-01,7,-5
2023-11-02,3,-1
2023-11-07,1,1
2023-11-08,1,1
2023-11-15,1,-1
2023-11-16,1,1
2023-11-27,1,-1
2023-11-29,1,-1
2023-11-30,2,0
2023-12-03,1,1
2023-12-05,1,-1
2023-12-07,1,-1
2023-12-19,2,0
2024-01-02,1,1
2024-01-10,1,1
2024-01-17,1,-1
2024-01-19,1,-1
2024-01-21,1,-1
2024-01-22,1,-1
2024-01-30,1,-1
2024-01-31,8,-2
2024-02-01,2,0
2024-02-05,1,1
2024-02-06,24,-22
2024-02-12,1,-1
2024-03-08,1,1
2024-03-12,1,-1
2024-03-13,1,1
2024-03-17,1,-1
2024-03-18,3,1
2024-03-19,2,2
2024-03-20,1,-1
2024-03-24,1,1
2024-03-30,1,1
2024-04-23,1,-1
2024-05-14,2,0
2024-05-15,2,0
2024-05-27,2,2
2024-05-28,2,2
2024-05-29,16,-8
2024-05-30,4,0
2024-05-31,2,0
2024-06-01,1,1
2024-06-03,3,3
2024-06-04,1,-1
2024-06-05,1,1
2024-06-10,3,1
2024-06-11,1,-1
2024-06-17,3,-1
2024-06-27,1,1
2024-07-01,1,1
2024-07-17,1,-1
2024-07-18,1,-1
2024-07-21,2,0
2024-07-22,4,-2
2024-07-25,1,-1
