formatted_date,articles,sentiment
2023-08-08,1,1
2023-08-13,2,2
2023-08-14,8,4
2023-08-15,10,4
2023-08-16,1,-1
2023-08-17,1,1
2023-08-20,1,-1
2023-08-21,1,-1
2023-09-01,2,0
2023-09-04,1,1
2023-09-06,1,1
2023-09-19,1,1
2023-09-29,1,-1
2023-10-02,1,1
2023-10-11,1,1
2023-10-17,2,0
2023-10-18,1,1
2023-10-23,2,2
2023-10-24,1,1
2023-10-26,1,-1
2023-10-27,1,1
2023-10-30,3,3
2023-11-01,2,0
2023-11-02,6,6
2023-11-03,1,1
2023-11-06,4,0
2023-11-09,3,-1
2023-11-12,2,2
2023-11-13,6,2
2023-11-14,1,1
2023-11-15,15,9
2023-11-16,5,5
2023-11-17,1,1
2023-11-20,2,2
2023-11-21,1,1
2023-11-22,1,1
2023-11-27,1,1
2023-11-30,1,1
2023-12-06,1,1
2023-12-07,2,2
2023-12-08,2,0
2023-12-10,4,4
2023-12-11,3,3
2023-12-12,3,1
2023-12-13,1,1
2023-12-15,1,1
2023-12-19,1,1
2023-12-20,1,1
2023-12-21,1,1
2023-12-22,1,1
2024-01-03,2,2
2024-01-04,3,3
2024-01-16,1,1
2024-01-30,2,0
2024-02-01,1,-1
2024-02-03,1,1
2024-02-05,1,1
2024-02-06,1,-1
2024-02-12,1,-1
2024-02-15,1,1
2024-02-19,1,1
2024-02-27,2,2
2024-02-28,6,4
2024-02-29,10,8
2024-03-02,1,-1
2024-03-04,1,1
2024-03-05,2,2
2024-03-06,2,0
2024-03-14,2,2
2024-03-15,2,2
2024-03-18,4,2
2024-03-20,1,-1
2024-03-24,1,1
2024-03-27,1,-1
2024-03-28,1,1
2024-03-29,1,-1
2024-04-04,3,1
2024-04-11,2,0
2024-04-12,1,1
2024-04-23,2,2
2024-05-02,1,1
2024-05-07,2,0
2024-05-08,1,1
2024-05-09,9,5
2024-05-10,9,5
2024-05-12,3,3
2024-05-13,1,1
2024-05-14,3,3
2024-05-15,1,1
2024-05-17,1,1
2024-05-25,2,0
2024-05-27,1,1
2024-05-30,1,1
2024-05-31,2,0
2024-06-04,1,1
2024-06-06,1,-1
2024-06-17,1,1
2024-06-18,1,1
2024-06-21,1,1
2024-06-22,1,1
2024-06-24,2,2
2024-06-26,1,1
2024-06-29,1,-1
2024-07-04,1,-1
2024-07-22,2,2
