formatted_date,articles,sentiment
2023-12-05,1,1
2023-12-06,1,1
2023-12-07,2,2
2023-12-08,1,1
2023-12-11,1,1
2023-12-12,3,3
2023-12-13,4,0
2023-12-14,2,2
2023-12-15,1,-1
2023-12-18,2,2
2023-12-19,2,2
2023-12-20,1,-1
2023-12-21,4,0
2023-12-22,1,1
2023-12-26,1,1
2023-12-27,1,-1
2023-12-28,2,2
2023-12-29,1,-1
2024-01-02,1,1
2024-01-03,5,1
2024-01-04,4,2
2024-01-05,2,2
2024-01-08,4,2
2024-01-09,3,-1
2024-01-10,4,-2
2024-01-11,23,-17
2024-01-12,3,-1
2024-01-16,1,1
2024-01-17,1,-1
2024-01-18,5,1
2024-01-19,5,1
2024-01-22,38,-10
2024-01-23,2,2
2024-01-24,1,1
2024-01-25,3,3
2024-01-26,1,-1
2024-01-29,4,0
2024-01-30,1,1
2024-01-31,5,5
2024-02-01,13,-7
2024-02-02,8,2
2024-02-03,1,1
2024-02-05,2,0
2024-02-06,3,1
2024-02-08,6,6
2024-02-09,2,0
2024-02-10,1,-1
2024-02-11,2,0
2024-02-12,1,1
2024-02-13,3,-1
2024-02-14,3,1
2024-02-15,7,5
2024-02-16,1,1
2024-02-17,1,1
2024-02-18,1,1
2024-02-20,5,3
2024-02-21,2,2
2024-02-22,2,0
2024-02-23,2,0
2024-02-25,1,1
2024-02-26,6,-2
2024-02-28,4,-2
2024-02-29,4,-2
2024-03-01,1,1
2024-03-04,5,3
2024-03-05,1,-1
2024-03-06,1,1
2024-03-07,2,0
2024-03-12,1,1
2024-03-14,2,-2
2024-03-18,6,6
2024-03-19,19,13
2024-03-20,10,2
2024-03-21,4,0
2024-03-23,1,1
2024-03-25,3,1
2024-03-26,13,-1
2024-03-27,10,-2
2024-03-28,7,5
2024-04-01,1,1
2024-04-02,4,2
2024-04-03,5,-1
2024-04-04,13,5
2024-04-05,5,5
2024-04-08,8,6
2024-04-10,2,2
2024-04-11,4,2
2024-04-12,4,4
2024-04-14,1,-1
2024-04-15,8,2
2024-04-16,17,1
2024-04-17,8,2
2024-04-18,5,-1
2024-04-19,9,-1
2024-04-22,9,1
2024-04-23,4,4
2024-04-24,6,4
2024-04-25,13,-3
2024-04-26,12,6
2024-04-27,1,1
2024-04-29,4,2
2024-04-30,3,3
2024-05-02,7,3
2024-05-03,4,4
2024-05-06,2,0
2024-05-07,16,2
2024-05-08,7,3
2024-05-09,2,0
2024-05-10,5,5
2024-05-11,1,1
2024-05-12,1,-1
2024-05-13,4,2
2024-05-14,6,0
2024-05-15,4,2
2024-05-16,3,1
2024-05-17,4,4
2024-05-18,1,1
2024-05-19,3,-1
2024-05-20,6,4
2024-05-21,2,0
2024-05-22,9,3
2024-05-23,14,14
2024-05-24,5,5
2024-05-25,1,1
2024-05-26,1,-1
2024-05-27,1,1
2024-05-28,2,2
2024-05-29,2,0
2024-05-30,7,7
2024-05-31,6,0
2024-06-01,1,1
2024-06-02,3,1
2024-06-03,2,2
2024-06-04,4,2
2024-06-05,1,1
2024-06-06,7,5
2024-06-07,5,3
2024-06-09,1,1
2024-06-10,4,0
2024-06-11,3,-1
2024-06-13,8,2
2024-06-14,8,4
2024-06-18,5,3
2024-06-19,5,3
2024-06-20,5,-1
2024-06-21,4,4
2024-06-22,1,-1
2024-06-23,1,1
2024-06-24,1,-1
2024-06-25,12,4
2024-06-26,15,9
2024-06-27,32,0
2024-06-28,19,11
2024-07-01,5,3
2024-07-02,3,1
2024-07-03,2,2
2024-07-04,2,2
2024-07-05,4,2
2024-07-08,2,2
2024-07-09,6,4
2024-07-10,2,0
2024-07-11,1,1
2024-07-12,4,4
2024-07-13,1,1
2024-07-15,3,3
2024-07-16,7,7
2024-07-17,2,0
2024-07-18,2,0
2024-07-19,7,5
2024-07-21,1,-1
2024-07-22,7,7
2024-07-23,4,4
2024-07-24,17,-5
2024-07-25,14,8
