formatted_date,articles,sentiment
2024-01-12,23,-17
2024-01-15,2,0
2024-01-16,4,-2
2024-01-17,6,2
2024-01-18,6,2
2024-01-19,4,2
2024-01-21,39,-23
2024-01-22,5,1
2024-01-23,2,2
2024-01-24,3,1
2024-01-25,5,3
2024-01-26,4,4
2024-01-28,3,-3
2024-01-29,3,3
2024-01-30,7,-1
2024-01-31,2,2
2024-02-01,15,9
2024-02-02,48,0
2024-02-03,6,-2
2024-02-04,9,3
2024-02-05,18,4
2024-02-06,7,-3
2024-02-07,4,2
2024-02-08,10,4
2024-02-09,4,4
2024-02-11,1,-1
2024-02-12,2,2
2024-02-13,4,0
2024-02-14,8,-4
2024-02-15,4,2
2024-02-16,3,-1
2024-02-19,4,-2
2024-02-20,6,0
2024-02-21,3,1
2024-02-22,2,0
2024-02-23,3,-1
2024-02-25,6,0
2024-02-26,8,0
2024-02-27,7,3
2024-02-28,3,-3
2024-02-29,4,2
2024-03-01,4,2
2024-03-02,1,1
2024-03-03,1,1
2024-03-04,4,0
2024-03-05,6,4
2024-03-06,3,1
2024-03-07,4,0
2024-03-08,2,2
2024-03-09,1,-1
2024-03-10,1,1
2024-03-11,2,-2
2024-03-12,3,1
2024-03-13,1,1
2024-03-14,1,-1
2024-03-17,2,-2
2024-03-18,5,3
2024-03-19,2,2
2024-03-20,2,0
2024-03-21,1,1
2024-03-22,4,-4
2024-03-24,2,-2
2024-03-25,2,-2
2024-03-26,2,0
2024-03-28,7,1
2024-03-29,1,1
2024-03-30,2,-2
2024-03-31,1,1
2024-04-01,8,-4
2024-04-02,3,-1
2024-04-03,7,-1
2024-04-04,2,-2
2024-04-05,6,-2
2024-04-08,6,-2
2024-04-09,10,2
2024-04-10,5,-1
2024-04-11,3,-1
2024-04-12,3,-1
2024-04-13,1,-1
2024-04-15,3,-1
2024-04-16,3,1
2024-04-17,2,-2
2024-04-18,2,-2
2024-04-19,2,0
2024-04-20,1,1
2024-04-21,2,0
2024-04-22,2,0
2024-04-23,4,2
2024-04-24,6,2
2024-04-25,8,2
2024-04-26,30,-2
2024-04-27,7,1
2024-04-28,1,-1
2024-04-29,15,-1
2024-04-30,6,-2
2024-05-01,1,-1
2024-05-02,2,0
2024-05-03,1,-1
2024-05-05,3,1
2024-05-07,3,-1
2024-05-08,6,0
2024-05-09,8,2
2024-05-10,5,1
2024-05-12,1,-1
2024-05-13,1,-1
2024-05-14,4,2
2024-05-15,4,2
2024-05-16,1,1
2024-05-17,1,1
2024-05-19,1,1
2024-05-20,3,1
2024-05-22,4,2
2024-05-23,10,8
2024-05-24,9,3
2024-05-25,2,0
2024-05-26,3,1
2024-05-27,1,1
2024-05-28,3,-1
2024-05-30,2,0
2024-05-31,1,-1
2024-06-01,1,1
2024-06-03,3,-1
2024-06-04,1,1
2024-06-05,1,1
2024-06-06,2,0
2024-06-11,1,-1
2024-06-12,2,2
2024-06-13,3,-1
2024-06-14,2,0
2024-06-17,3,1
2024-06-18,2,2
2024-06-19,1,1
2024-06-20,1,1
2024-06-22,1,1
2024-06-23,1,-1
2024-06-24,2,-2
2024-06-25,1,-1
2024-06-27,1,1
2024-07-01,2,0
2024-07-04,1,1
2024-07-05,1,-1
2024-07-08,1,1
2024-07-09,3,1
2024-07-10,3,1
2024-07-11,1,-1
2024-07-12,1,-1
2024-07-15,5,-1
2024-07-16,1,1
2024-07-17,3,-1
2024-07-18,6,2
2024-07-19,6,2
2024-07-21,2,2
2024-07-22,2,-2
2024-07-23,1,-1
2024-07-24,2,2
2024-07-25,4,2
