formatted_date,articles,sentiment
2023-08-07,1,1
2023-08-11,1,1
2023-08-23,1,-1
2023-08-31,1,1
2023-09-04,1,1
2023-09-12,1,1
2023-09-25,1,1
2023-10-06,2,0
2023-10-17,1,1
2023-10-18,1,-1
2023-10-25,1,1
2023-10-26,3,-1
2023-10-27,1,1
2023-11-02,1,1
2023-11-15,1,1
2023-11-28,1,-1
2023-12-06,1,1
2023-12-07,1,1
2023-12-16,3,3
2023-12-20,1,1
2024-01-05,1,1
2024-01-22,1,1
2024-01-23,1,-1
2024-01-24,3,1
2024-01-25,3,-1
2024-01-26,3,-3
2024-01-28,1,-1
2024-01-29,2,2
2024-01-30,2,0
2024-02-09,1,-1
2024-02-13,1,1
2024-02-15,1,1
2024-03-16,1,-1
2024-03-28,1,1
2024-04-05,1,-1
2024-04-22,2,-2
2024-04-23,1,-1
2024-04-24,2,0
2024-04-25,4,0
2024-04-26,6,0
2024-04-27,1,-1
2024-04-30,1,-1
2024-05-01,1,1
2024-05-03,1,1
2024-05-10,1,1
2024-05-14,1,1
2024-05-21,1,-1
2024-05-31,1,1
2024-06-03,1,-1
2024-06-11,1,-1
2024-07-08,1,-1
2024-07-21,2,0
2024-07-22,1,-1
2024-07-24,4,-2
2024-07-25,2,0
