formatted_date,articles,sentiment
2023-10-26,1,1
2023-11-07,1,1
2023-11-08,2,-2
2023-12-12,1,1
2024-01-09,1,-1
2024-01-10,1,1
2024-01-16,1,-1
2024-01-18,4,2
2024-01-22,1,1
2024-01-31,1,1
2024-02-05,2,-2
2024-02-06,1,-1
2024-02-09,24,-20
2024-02-20,1,-1
2024-02-21,1,-1
2024-02-22,1,-1
2024-02-26,1,-1
2024-02-29,1,-1
2024-03-01,4,-2
2024-03-03,1,-1
2024-03-04,2,0
2024-03-05,5,-3
2024-03-06,5,-1
2024-03-07,2,0
2024-03-08,1,-1
2024-03-11,1,-1
2024-03-27,1,-1
2024-04-15,1,1
2024-05-02,1,1
2024-05-06,1,1
2024-05-13,4,2
2024-05-14,5,-1
2024-05-15,1,1
2024-05-16,2,0
2024-05-20,1,1
2024-06-18,1,-1
2024-06-19,1,-1
2024-06-20,2,-2
2024-06-24,1,1
2024-06-26,1,-1
2024-07-19,1,-1
