formatted_date,articles,sentiment
2023-08-02,3,-3
2023-08-03,1,-1
2023-08-08,1,-1
2023-08-10,1,-1
2023-08-18,1,-1
2023-08-26,1,1
2023-08-29,1,1
2023-09-01,1,-1
2023-09-05,1,-1
2023-09-06,1,1
2023-09-07,1,-1
2023-09-25,1,-1
2023-09-26,1,1
2023-09-28,1,-1
2023-10-03,1,-1
2023-10-06,2,0
2023-10-09,2,-2
2023-10-11,1,1
2023-10-23,1,1
2023-10-25,2,0
2023-10-30,1,-1
2023-11-02,1,-1
2023-11-07,1,-1
2023-11-13,1,1
2023-11-14,1,-1
2023-11-16,1,-1
2023-11-17,1,-1
2023-11-27,1,1
2023-11-29,1,-1
2023-11-30,1,1
2023-12-01,1,-1
2023-12-04,1,-1
2023-12-05,2,2
2023-12-06,1,1
2023-12-11,1,1
2023-12-13,1,-1
2023-12-19,1,1
2024-01-03,1,1
2024-01-04,1,-1
2024-01-08,3,-1
2024-01-10,1,-1
2024-01-15,1,1
2024-01-16,1,1
2024-01-19,1,-1
2024-01-25,1,-1
2024-01-26,1,-1
2024-01-30,1,-1
2024-02-01,1,-1
2024-02-02,1,-1
2024-02-14,1,-1
2024-02-16,1,-1
2024-02-20,1,1
2024-02-22,2,0
2024-02-25,1,-1
2024-02-26,1,1
2024-02-27,1,-1
2024-02-29,1,1
2024-03-03,2,0
2024-03-05,1,-1
2024-03-06,1,-1
2024-03-08,1,1
2024-04-03,1,-1
2024-05-03,1,-1
2024-05-09,1,1
2024-05-10,1,-1
2024-05-13,1,-1
2024-05-27,1,-1
2024-05-28,1,1
2024-05-30,1,-1
2024-06-06,1,-1
2024-06-22,1,1
2024-07-09,2,0
2024-07-24,1,1
