formatted_date,articles,sentiment
2023-08-02,1,-1
2023-08-04,1,1
2023-08-09,2,0
2023-08-10,1,-1
2023-08-12,1,1
2023-08-13,1,-1
2023-08-14,2,0
2023-08-15,1,-1
2023-08-16,1,1
2023-08-17,2,0
2023-08-18,1,-1
2023-08-20,1,1
2023-08-21,1,-1
2023-08-22,1,1
2023-08-25,2,0
2023-08-26,1,-1
2023-08-27,1,1
2023-08-29,2,2
2023-08-30,1,1
2023-08-31,3,1
2023-09-03,1,-1
2023-09-06,2,-2
2023-09-07,2,0
2023-09-10,1,-1
2023-09-12,1,1
2023-09-15,2,2
2023-09-17,1,-1
2023-09-18,1,1
2023-09-21,1,1
2023-09-22,1,1
2023-09-23,1,-1
2023-09-26,3,-1
2023-09-27,1,-1
2023-09-28,2,-2
2023-09-29,1,-1
2023-10-01,1,-1
2023-10-02,1,1
2023-10-06,1,1
2023-10-07,1,-1
2023-10-08,1,-1
2023-10-13,2,2
2023-10-16,2,-2
2023-10-17,1,-1
2023-10-18,4,0
2023-10-19,1,1
2023-10-22,1,-1
2023-10-25,1,-1
2023-10-27,2,-2
2023-10-29,1,-1
2023-10-30,1,-1
2023-10-31,2,-2
2023-11-05,1,-1
2023-11-06,1,1
2023-11-08,1,-1
2023-11-10,1,-1
2023-11-13,2,-2
2023-11-15,1,1
2023-11-16,3,1
2023-11-19,1,-1
2023-11-20,2,0
2023-11-22,1,-1
2023-11-25,1,-1
2023-11-26,1,-1
2023-11-27,1,1
2023-11-28,2,2
2023-11-29,3,-1
2023-11-30,3,1
2023-12-02,2,0
2023-12-03,1,1
2023-12-04,2,2
2023-12-05,3,-1
2023-12-06,1,1
2023-12-07,2,-2
2023-12-10,1,1
2023-12-12,2,-2
2023-12-13,3,-1
2023-12-17,1,-1
2023-12-19,1,-1
2023-12-22,2,0
2023-12-29,2,-2
2023-12-31,2,0
2024-01-02,1,1
2024-01-04,1,-1
2024-01-05,2,0
2024-01-06,1,-1
2024-01-07,1,-1
2024-01-09,1,1
2024-01-11,2,0
2024-01-12,2,2
2024-01-13,1,1
2024-01-14,2,0
2024-01-17,2,0
2024-01-18,2,0
2024-01-19,1,-1
2024-01-21,1,-1
2024-01-22,1,1
2024-01-25,2,0
2024-01-26,4,2
2024-01-28,2,-2
2024-01-29,2,-2
2024-01-30,1,-1
2024-02-01,1,-1
2024-02-02,1,1
2024-02-04,3,-1
2024-02-08,1,-1
2024-02-09,1,1
2024-02-11,2,-2
2024-02-12,1,1
2024-02-13,1,1
2024-02-14,1,-1
2024-02-15,2,2
2024-02-16,1,-1
2024-02-18,2,0
2024-02-19,1,1
2024-02-20,2,2
2024-02-21,1,1
2024-02-25,1,-1
2024-02-26,1,-1
2024-02-29,1,-1
2024-03-01,1,1
2024-03-03,2,-2
2024-03-04,3,-1
2024-03-05,1,-1
2024-03-10,2,2
2024-03-12,1,-1
2024-03-14,1,1
2024-03-17,3,1
2024-03-18,1,1
2024-03-21,1,-1
2024-03-22,1,-1
2024-03-23,1,1
2024-03-24,1,-1
2024-03-25,1,-1
2024-03-27,3,-3
2024-03-28,1,-1
2024-03-31,1,-1
2024-04-01,1,1
2024-04-02,1,-1
2024-04-03,2,0
2024-04-04,2,0
2024-04-07,1,-1
2024-04-10,1,-1
2024-04-14,2,0
2024-04-15,1,1
2024-04-16,1,-1
2024-04-17,1,1
2024-04-19,2,0
2024-04-21,2,0
2024-04-22,1,1
2024-04-25,1,-1
2024-04-26,1,-1
2024-04-28,1,-1
2024-04-29,2,-2
2024-04-30,1,-1
2024-05-01,1,-1
2024-05-04,1,1
2024-05-05,2,0
2024-05-08,1,1
2024-05-09,1,-1
2024-05-10,1,-1
2024-05-11,1,1
2024-05-12,2,0
2024-05-16,2,0
2024-05-17,1,1
2024-05-19,2,2
2024-05-23,4,0
2024-05-27,2,0
2024-05-28,3,-1
2024-05-30,2,0
2024-06-02,1,-1
2024-06-03,2,0
2024-06-06,1,-1
2024-06-07,1,-1
2024-06-09,2,-2
2024-06-10,1,-1
2024-06-11,2,2
2024-06-14,2,0
2024-06-15,2,-2
2024-06-16,1,1
2024-06-20,1,1
2024-06-21,1,1
2024-06-23,1,-1
2024-06-24,1,-1
2024-06-27,1,-1
2024-06-28,2,0
2024-06-30,1,-1
2024-07-03,1,-1
2024-07-04,1,1
2024-07-07,1,1
2024-07-08,1,1
2024-07-14,1,-1
2024-07-18,1,-1
2024-07-19,1,1
2024-07-21,1,-1
2024-07-22,1,1
2024-07-24,2,0
