formatted_date,articles,sentiment
2023-08-04,1,1
2023-08-09,1,-1
2023-08-22,1,-1
2023-08-23,6,2
2023-08-28,2,0
2023-08-29,3,1
2023-09-01,2,-2
2023-09-05,1,1
2023-09-06,2,0
2023-09-07,1,-1
2023-09-25,1,-1
2023-09-27,1,-1
2023-09-28,1,-1
2023-10-02,1,1
2023-10-03,2,0
2023-10-04,1,1
2023-10-06,1,1
2023-10-11,1,1
2023-10-13,1,1
2023-10-19,1,-1
2023-10-20,1,-1
2023-10-31,1,1
2023-11-01,1,1
2023-11-06,1,1
2023-11-08,1,-1
2023-11-13,3,-1
2023-11-17,1,1
2023-11-19,1,1
2023-11-20,1,-1
2023-11-21,1,1
2023-11-28,1,-1
2023-11-29,1,1
2023-12-03,1,1
2023-12-06,1,-1
2023-12-08,1,1
2023-12-11,1,1
2023-12-14,3,1
2023-12-17,1,-1
2023-12-20,1,-1
2024-01-01,1,-1
2024-01-03,1,-1
2024-01-05,2,0
2024-01-08,1,-1
2024-01-09,1,1
2024-01-10,1,-1
2024-01-11,1,-1
2024-01-15,1,1
2024-01-16,1,-1
2024-01-17,1,1
2024-01-22,1,1
2024-01-30,3,-3
2024-02-02,1,1
2024-02-05,2,0
2024-02-06,1,-1
2024-02-12,1,1
2024-02-13,1,1
2024-02-14,1,-1
2024-02-22,1,1
2024-03-03,1,1
2024-03-04,1,-1
2024-03-05,1,-1
2024-03-08,1,-1
2024-04-03,1,1
2024-05-03,1,1
2024-05-24,1,-1
2024-05-28,1,1
2024-06-06,1,1
2024-06-14,1,1
2024-06-19,1,-1
2024-06-25,1,1
2024-07-24,1,1
