formatted_date,articles,sentiment
2023-08-03,1,-1
2023-08-09,3,1
2023-08-10,2,-2
2023-08-11,2,0
2023-08-13,1,-1
2023-08-15,1,1
2023-08-17,1,1
2023-08-18,1,1
2023-08-21,1,1
2023-08-23,1,1
2023-08-25,1,1
2023-08-29,1,1
2023-09-05,3,1
2023-09-12,1,-1
2023-09-13,2,2
2023-09-15,1,1
2023-09-18,1,1
2023-09-25,1,-1
2023-10-12,1,-1
2023-10-31,1,-1
2023-11-02,1,1
2023-11-08,3,-1
2023-11-09,2,-2
2023-11-10,1,-1
2023-11-13,1,1
2023-11-15,1,1
2023-11-19,1,1
2023-11-21,1,1
2023-12-01,1,1
2023-12-04,3,-3
2023-12-18,1,1
2023-12-20,1,1
2024-01-09,1,1
2024-01-18,1,1
2024-02-08,1,-1
2024-02-13,23,-21
2024-02-14,1,1
2024-02-15,1,1
2024-02-20,1,1
2024-02-25,1,-1
2024-03-04,1,1
2024-03-05,1,-1
2024-03-06,3,-3
2024-03-07,3,-1
2024-03-08,1,-1
2024-03-15,1,1
2024-03-21,1,1
2024-03-25,1,1
2024-03-27,1,1
2024-04-01,1,1
2024-04-02,1,-1
2024-04-03,1,1
2024-04-24,1,1
2024-04-25,1,-1
2024-04-29,1,-1
2024-05-02,1,-1
2024-05-08,1,-1
2024-05-09,3,-1
2024-05-10,2,-2
2024-05-11,1,1
2024-05-13,1,-1
2024-05-24,1,1
2024-05-29,1,1
2024-06-03,1,-1
2024-07-01,1,1
