formatted_date,articles,sentiment
2023-11-07,4,0
2023-11-08,5,-1
2023-11-09,8,0
2023-11-10,3,3
2023-11-11,2,0
2023-11-12,5,-3
2023-11-13,18,4
2023-11-14,6,4
2023-11-15,3,-1
2023-11-16,7,3
2023-11-17,4,0
2023-11-18,1,1
2023-11-19,2,0
2023-11-20,3,-3
2023-11-21,5,-1
2023-11-22,6,-4
2023-11-23,1,1
2023-11-24,3,-1
2023-11-27,8,4
2023-11-28,8,2
2023-11-29,3,1
2023-11-30,5,-1
2023-12-01,3,-1
2023-12-03,1,-1
2023-12-04,3,-1
2023-12-05,5,1
2023-12-06,4,2
2023-12-07,3,3
2023-12-08,4,0
2023-12-09,1,1
2023-12-11,5,1
2023-12-12,7,1
2023-12-13,13,-1
2023-12-14,3,-3
2023-12-15,2,2
2023-12-16,2,0
2023-12-18,5,1
2023-12-19,2,0
2023-12-20,8,-2
2023-12-21,4,0
2023-12-22,3,1
2023-12-24,2,2
2023-12-26,7,3
2023-12-27,10,4
2023-12-28,6,0
2023-12-29,4,4
2023-12-30,3,1
2024-01-01,7,-1
2024-01-02,6,2
2024-01-03,6,4
2024-01-04,3,-1
2024-01-05,5,1
2024-01-06,1,-1
2024-01-07,1,1
2024-01-08,7,-1
2024-01-09,4,2
2024-01-10,4,2
2024-01-11,6,0
2024-01-12,25,-23
2024-01-14,3,1
2024-01-15,1,1
2024-01-16,7,-1
2024-01-17,5,1
2024-01-18,11,1
2024-01-19,4,2
2024-01-21,39,-27
2024-01-22,3,-1
2024-01-23,3,-1
2024-01-24,3,3
2024-01-25,4,0
2024-01-26,1,1
2024-01-27,1,-1
2024-01-28,1,1
2024-01-29,5,1
2024-01-30,7,-1
2024-01-31,4,-2
2024-02-01,5,3
2024-02-02,6,0
2024-02-03,1,-1
2024-02-04,1,-1
2024-02-05,6,4
2024-02-06,3,3
2024-02-07,4,2
2024-02-08,3,-1
2024-02-09,6,0
2024-02-11,4,-2
2024-02-12,5,1
2024-02-13,9,-1
2024-02-14,2,0
2024-02-15,8,0
2024-02-16,4,-2
2024-02-17,2,0
2024-02-18,2,0
2024-02-19,4,4
2024-02-20,11,3
2024-02-21,23,-1
2024-02-22,40,0
2024-02-23,42,4
2024-02-24,2,2
2024-02-25,4,0
2024-02-26,12,4
2024-02-27,6,-2
2024-02-28,3,3
2024-02-29,8,0
2024-03-01,6,0
2024-03-02,1,-1
2024-03-04,2,0
2024-03-05,4,0
2024-03-06,2,2
2024-03-07,1,1
2024-03-08,2,-2
2024-03-11,3,3
2024-03-12,5,-3
2024-03-13,8,-2
2024-03-14,6,2
2024-03-15,2,-2
2024-03-17,3,-1
2024-03-18,4,-2
2024-03-19,2,0
2024-03-20,1,1
2024-03-21,5,1
2024-03-22,11,-7
2024-03-23,1,-1
2024-03-24,3,1
2024-03-25,10,2
2024-03-26,5,-1
2024-03-27,4,0
2024-03-28,3,3
2024-03-30,1,1
2024-03-31,1,-1
2024-04-01,3,3
2024-04-02,5,3
2024-04-03,4,-2
2024-04-04,4,0
2024-04-05,5,3
2024-04-07,3,-1
2024-04-08,1,-1
2024-04-11,1,-1
2024-04-12,2,2
2024-04-13,1,1
2024-04-15,4,0
2024-04-16,6,0
2024-04-17,4,-2
2024-04-18,2,0
2024-04-19,2,0
2024-04-22,7,-1
2024-04-23,1,1
2024-04-24,4,2
2024-04-25,6,0
2024-04-26,4,2
2024-04-28,3,1
2024-04-29,6,-4
2024-04-30,2,2
2024-05-01,9,-5
2024-05-02,32,4
2024-05-03,36,6
2024-05-04,2,0
2024-05-05,1,1
2024-05-06,3,1
2024-05-07,8,2
2024-05-08,6,2
2024-05-09,5,-3
2024-05-10,3,-3
2024-05-11,1,-1
2024-05-13,10,-4
2024-05-14,2,2
2024-05-16,4,2
2024-05-17,3,3
2024-05-18,1,1
2024-05-19,1,1
2024-05-20,3,-1
2024-05-21,6,2
2024-05-22,2,2
2024-05-23,5,-1
2024-05-24,2,0
2024-05-27,2,0
2024-05-28,3,-1
2024-05-29,5,1
2024-05-30,2,2
2024-05-31,1,1
2024-06-01,1,1
2024-06-02,1,1
2024-06-03,6,-2
2024-06-04,5,3
2024-06-05,6,2
2024-06-06,6,0
2024-06-07,9,5
2024-06-08,1,1
2024-06-10,4,2
2024-06-11,3,1
2024-06-12,2,0
2024-06-13,5,3
2024-06-14,6,2
2024-06-17,2,2
2024-06-18,4,0
2024-06-19,6,0
2024-06-20,8,2
2024-06-21,1,-1
2024-06-22,1,1
2024-06-23,2,2
2024-06-24,2,-2
2024-06-25,5,-1
2024-06-26,10,0
2024-06-27,4,2
2024-06-28,3,-1
2024-06-30,1,-1
2024-07-01,1,-1
2024-07-02,2,2
2024-07-03,1,1
2024-07-04,2,2
2024-07-05,1,1
2024-07-07,3,-1
2024-07-08,1,1
2024-07-09,3,-1
2024-07-10,1,-1
2024-07-11,2,0
2024-07-12,4,2
2024-07-14,2,-2
2024-07-15,3,-1
2024-07-16,5,1
2024-07-17,7,3
2024-07-18,5,3
2024-07-19,6,-2
2024-07-22,6,-2
2024-07-23,2,2
2024-07-25,3,-3
