formatted_date,articles,sentiment
2023-08-07,2,0
2023-08-08,2,2
2023-08-09,1,1
2023-08-10,1,-1
2023-08-11,1,-1
2023-08-15,1,-1
2023-08-23,1,1
2023-08-29,1,-1
2023-09-05,1,1
2023-09-06,2,2
2023-09-07,2,2
2023-09-08,6,-2
2023-09-12,1,-1
2023-09-14,1,1
2023-09-15,1,1
2023-09-27,3,1
2023-09-28,1,-1
2023-09-29,1,1
2023-09-30,1,1
2023-10-02,1,-1
2023-10-05,1,-1
2023-10-10,2,-2
2023-10-11,1,1
2023-10-20,1,1
2023-10-23,1,1
2023-10-24,2,0
2023-10-31,1,1
2023-11-05,3,-3
2023-11-06,2,2
2023-11-07,3,-1
2023-11-08,2,0
2023-11-14,1,-1
2023-11-30,2,0
2023-12-15,1,1
2024-01-08,1,1
2024-01-09,1,1
2024-01-10,1,1
2024-01-12,1,1
2024-01-15,1,-1
2024-01-18,1,-1
2024-01-20,1,1
2024-01-25,1,1
2024-01-27,1,1
2024-02-10,9,-9
2024-02-11,1,1
2024-02-15,2,0
2024-02-18,3,3
2024-02-20,3,3
2024-02-21,4,0
2024-02-22,3,1
2024-02-24,1,1
2024-03-05,1,-1
2024-03-08,1,-1
2024-03-14,1,1
2024-03-15,1,1
2024-03-21,1,-1
2024-03-22,1,-1
2024-03-25,1,1
2024-03-27,1,1
2024-03-28,1,1
2024-03-29,1,-1
2024-03-31,1,1
2024-04-05,1,-1
2024-04-08,1,1
2024-04-09,3,3
2024-04-10,2,2
2024-04-11,4,2
2024-04-12,1,1
2024-04-16,1,1
2024-04-21,1,1
2024-04-22,1,1
2024-04-25,4,4
2024-05-02,1,1
2024-05-06,6,4
2024-05-07,1,1
2024-05-08,2,-2
2024-05-09,1,1
2024-05-13,1,1
2024-05-14,1,-1
2024-05-20,2,2
2024-05-22,2,2
2024-05-30,1,-1
2024-06-02,1,1
2024-06-07,2,2
2024-07-09,1,1
2024-07-16,1,1
2024-07-23,1,1
2024-07-24,1,1
